observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200508_202,,,202,BIDAR-GULBARGA,,,RAILWAYS,2005-08,1999-02,,242.42,369.7,369.7,127.28,0.0,34.44,,,,,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,19,202
FR_200508_203,,,203,GONDA-GORAKHPUR LOOP WITH ANANDNAGAR- NAUTANWA,,,RAILWAYS,2005-08,2002-03,,383.15,,381.17,-1.98,,48.62,,,,,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,19,203
FR_200508_204,,,204,KAPTANGANJ-THAWE- SIWAN-CHHAPRA,,,RAILWAYS,2005-08,2001-09,,320.1,,320.1,0.0,,37.98,,,,,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,19,204
FR_200508_205,,,205,KHAGARIA-KUSHESHWAR ASTHAN,,,RAILWAYS,2005-08,1997-03,,78.23,,162.87,84.64,,16.13,,,,,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,19,205
FR_200508_206,,,206,KANPUR-KASGANJ- MATHURA,,,RAILWAYS,2005-08,1997-03,,395.0,598.98,661.72,266.72,62.74,228.04,,,,,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,19,206
FR_200508_207,,,207,"MAYNAGURI TO JOGIGHOPA VIA CHANGRA (NL),NEFR",,,RAILWAYS,2005-08,2000-02,,733.0,,894.38,161.38,,76.07,2008-12,,,,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,19,207
FR_200508_208,,,208,GADWAL-RAICHUR,,,RAILWAYS,2005-08,1998-04,,92.63,,108.91,16.28,,19.5,,,,,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,19,208
FR_200508_209,,,209,BARAMATI - LONAND,,,RAILWAYS,2005-08,1998-03,,75.0,,138.48,63.48,,13.99,,,,,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,19,209
FR_200508_210,,,210,FREIGHT OPERATIONS INFORMATION SYSTEM,,,RAILWAYS,2005-08,1984-03,1989-11,520.0,422.79,422.79,-97.21,0.0,327.67,1995-03,,,,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,19,210
FR_200508_211,,,211,LALITPUR-SATNA-REWA- SINGRULI,,,RAILWAYS,2005-08,1998-09,,925.0,,925.0,0.0,,86.98,2008-05,,,,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,19,211
FR_200508_212,,,212,"SECUNDERABAD- MUDKHED-JANKAMPET- BODHAN(GC),SCR",,,RAILWAYS,2005-08,1988-08,1998-06,98.42,282.45,338.02,239.6,55.57,319.47,,,,,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,19,212
FR_200508_213,,,213,REWARI-ROHTAK,,,RAILWAYS,2005-08,2004-01,,149.38,,221.25,71.87,,0.41,2010-02,,,,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,19,213
FR_200508_214,,,214,JIND-SONEPAT,,,RAILWAYS,2005-08,2004-01,,190.81,,190.81,0.0,,0.26,,,,,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,19,214
FR_200508_215,,,215,KODERMA-RANCHI VIA HAZARIBAGH AND BARKAKHANA,,,RAILWAYS,2005-08,1999-03,,491.19,,1033.0,541.81,,264.72,2005-07,,,,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,19,215
FR_200508_216,,,216,MADURAI- RAMESWARAM(GC).SR,,,RAILWAYS,2005-08,1998-07,,193.18,,243.0,49.82,,71.88,2006-07,,,,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,19,216
FR_200508_217,,,217,NEW JALPAIGURI - SILIGURI - NEW BONGAIGAON,,,RAILWAYS,2005-08,1998-11,,536.85,,890.83,353.98,,719.85,2003-03,,,,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,19,217
FR_200508_218,,,218,SURAT-KOSAMBA,,,RAILWAYS,2005-08,2000-04,,133.0,,,0.0,,,,,,,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,19,218
FR_200508_219,,,219,RUPSA-BANGRIPOSI,,,RAILWAYS,2005-08,1996-02,,57.94,,124.85,66.91,,57.47,1998-03,,,,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,20,219
FR_200508_220,,,220,CHHINDWARA-NAGPUR,,,RAILWAYS,2005-08,2005-04,,383.79,,383.79,0.0,,,,,,,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,20,220
FR_200508_221,,,221,PRATAPNAGAR-CHOTA UDAIPUR,,,RAILWAYS,2005-08,2005-04,,148.61,,148.61,0.0,,0.19,2008-03,,,,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,20,221
FR_200508_222,,,222,TARAKESWAR- BISHNUPUR,,,RAILWAYS,2005-08,2000-04,,157.96,,276.0,118.04,,25.29,,,,,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,20,222
FR_200508_223,,,223,CUTTACK-BARANG,,,RAILWAYS,2005-08,1995-04,,127.13,,127.13,0.0,,,,,,,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,20,223
FR_200508_224,,,224,KHURDA ROAD-BARANG 3rd LINE,,,RAILWAYS,2005-08,2000-04,,133.41,,133.41,0.0,,0.11,,,,,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,20,224
FR_200508_225,,,225,BILASPUR-URKURA,,,RAILWAYS,2005-08,1997-04,,151.52,,227.36,75.84,,125.26,,,,,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,20,225
FR_200508_226,,,226,REINGUNTA-GUNTAKAL (RVNL),RVNL,,RAILWAYS,2005-08,2000-06,,168.34,,168.34,0.0,,73.77,2003-04,,,,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,20,226
FR_200508_227,,,227,"DEVDHARI-KELAPUR, KM.123-KM.153, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2003-12,,144.0,,144.0,0.0,,,2005-07,,2005-07,0.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,20,227
FR_200508_228,,,228,"DEVDHARI-WADNER, KM.94-KM.123, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2003-12,,145.0,,145.0,0.0,,,2005-07,,2005-07,0.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,20,228
FR_200508_229,,,229,"JAM-WADNER, KM.64- KM.94, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2003-12,,145.0,,145.0,0.0,,,2005-07,,2005-07,0.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,20,229
FR_200508_230,,,230,PUNE - KHED (KM 12.9 - KM 42) PH-III,,,ROAD TRANSPORT & HIGHWAYS,2005-08,2003-08,,127.6,,127.6,0.0,,,2005-08,,2005-08,0.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,20,230
FR_200508_231,,,231,KORLAM-PALASA (GQ) KM.200-KM.171 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,135.11,,135.11,0.0,,96.56,2004-01,,2005-08,19.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,20,231
FR_200508_232,,,232,DEHRI-ON-SONE- AURANGABAD (GQ) KM.140-KM.180 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,242.61,,242.61,0.0,,251.4,2004-02,,2005-09,19.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,20,232
FR_200508_233,,,233,SATARA-KAGAL (GQ) KM.725-KM.592.24 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,600.0,,600.0,0.0,,596.7,2004-05,,2005-10,17.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,20,233
FR_200508_234,,,234,BELGAUM BYPASS (GQ) KM.515-KM.495 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,115.9,,115.9,0.0,,137.4,2003-12,,2005-10,22.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,20,234
FR_200508_235,,,235,VANIYAMBADI- PALLIKONDA (GQ) KM.49.00-KM.100.00 (NH- 46),,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,223.0,,223.0,0.0,,223.4,2004-06,,2005-10,16.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,21,235
FR_200508_236,,,236,PALLIKONDA-RANIPET Q WALAHJAPET (GQ) BYPASS KM.100.0-KM.145,,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,211.0,,211.0,0.0,,214.6,2004-04,,2005-10,18.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,21,236
FR_200508_237,,,237,ICHHAPURAM-KORLAM (GQ) KM.233-KM.200 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,143.05,,143.05,0.0,,83.83,2004-01,,2005-10,21.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,21,237
FR_200508_238,,,238,HIMATNAGAR-CHILODA (GQ) KM.443-KM.495 (NH-8),,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,180.31,,175.0,-5.31,,132.1,2003-12,,2005-10,22.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,21,238
FR_200508_239,,,239,KATRAJ REALIGNMENT (GQ) KM.825-KM.30 OF BYPASS (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,146.25,,146.25,0.0,,169.4,2005-02,,2005-11,9.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,21,239
FR_200508_240,,,240,KHURDA-SUNAKHALA (GQ) KM.388-KM.338 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,189.68,,189.68,0.0,,144.2,2003-12,,2005-11,23.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,21,240
FR_200508_241,,,241,BELGAUM-DHARWAD (GQ) KM.495-KM.433 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,279.0,,279.0,0.0,,255.8,2004-02,,2005-12,22.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,21,241
FR_200508_242,,,242,ONGOLE-KAVALI (GQ) KM.291-KM.222,,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,321.41,,321.41,0.0,,304.9,2004-04,,2005-12,20.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,21,242
FR_200508_243,,,243,CHILKAURIPET-ONGOLE (GQ) KM.357.9-KM.291 (NH- 5),,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,319.21,,319.21,0.0,,241.4,2003-12,,2005-12,24.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,21,243
FR_200508_244,,,244,DHANKUNI-KOLAGHAT (GQ) KM.17.6-KM.72 (NH-6),,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,393.0,,393.0,0.0,,451.9,2004-03,,2005-12,21.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,21,244
FR_200508_245,,,245,KHARAGPUR- LAXMANNATH (GQ) KM.53.41-KM.119.275 (NH- 60),,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,332.0,,332.0,0.0,,374.7,2004-03,,2005-12,21.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,21,245
FR_200508_246,,,246,LAXMANNATH- BALESHWAR (GQ) KM.0- KM.53.41 (NH-60),,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,272.0,,272.0,0.0,,236.4,2003-12,,2005-12,24.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,21,246
FR_200508_247,,,247,TADA-CHENNAI (GQ) KM.52.8-KM.11 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,233.0,,233.0,0.0,,277.9,2003-12,,2005-12,24.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,21,247
FR_200508_248,,,248,"BHUBANESWAR-KHURDA, KM.388-KM.418, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,140.85,,140.85,0.0,,112.5,2004-01,,2005-12,23.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,21,248
FR_200508_249,,,249,SIKANDARA-BHAUNTI (GQ) KM.393-KM.470 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,323.62,,323.62,0.0,,265.4,2004-08,,2005-12,16.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,21,249
FR_200508_250,,,250,"CHITRADURGA-SIRA, KM.189-KM.122.3, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,304.0,,304.0,0.0,,249.1,2004-08,,2005-12,16.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,21,250
FR_200508_251,,,251,MOHANIA-SASARAM (GQ) KM.65-KM.110 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,230.55,,230.55,0.0,,219.5,2004-02,,2006-03,25.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,21,251
FR_200508_252,,,252,"HANDIA-VARANASI, KM.245-KM.317, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,286.0,,,0.0,,244.5,2004-07,,,20.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,21,252
FR_200508_253,,,253,"GORHAR-BARWA ADDA, KM.320-KM.398.75, NH-2 (JHARKHAND)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,399.75,,399.75,0.0,,263.3,2005-03,,2006-03,12.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,22,253
FR_200508_254,,,254,"NANDHI HILLS- DEVANHALLI, KM.556- KM.539, NH-7 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,172.06,,172.06,0.0,,143.1,2004-03,,2006-03,24.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,22,254
FR_200508_255,,,255,"PURNEA-GOYAKOTA, KM.419-KM.447, NH-31 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,205.73,,205.73,0.0,,69.8,2004-07,,2006-03,20.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,22,255
FR_200508_256,,,256,"VARANASI-MOHANIA, KM.317-KM.329, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,467.93,,467.93,0.0,,387.9,2005-03,,2006-03,12.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,22,256
FR_200508_257,,,257,"VIVEKANANDA BRIDGE AND APPROACH (GQ), NH- 2",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,641.0,,641.0,0.0,,329.9,2005-06,,2006-04,10.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,22,257
FR_200508_258,,,258,"SASARAM-DEHRI-ON- SONE, KM.110-KM.140, NH- 2 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,221.87,,221.87,0.0,,132.1,2005-03,,2006-06,15.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,22,258
FR_200508_259,,,259,"FATEHPUR-KHAGA, KM.38-KM.115, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,372.4,,372.4,0.0,,199.1,2004-07,,2006-06,23.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,22,259
FR_200508_260,,,260,AURANGABAD- BARACHATTI (GQ) KM.180-KM.240 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,320.42,,320.42,0.0,,221.7,2005-03,,2006-06,15.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,22,260
FR_200508_261,,,261,"HUBLI-HAVERI KM.404- KM.340, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,260.93,,260.93,0.0,,153.2,2003-12,,2006-06,30.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,22,261
FR_200508_262,,,262,"BARACHATTI-GORHAR (GQ) KM.240-KM.320, NH-2",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,452.71,,452.71,0.0,,325.9,2005-03,,2006-06,15.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,22,262
FR_200508_263,,,263,"ETAWAH-RAJPUR, KM.321.1-KM.393, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,348.44,,348.44,0.0,,220.1,2005-03,,2006-06,15.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,22,263
FR_200508_264,,,264,KANCHIPURAM- POONAMALEE (GQ) KM.70.2-KM.13.8 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,211.0,,211.0,0.0,,159.1,2003-12,,2006-06,30.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,22,264
FR_200508_265,,,265,"AGRA-SHIKOHABAD, KM.200-KM.250.50, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,367.49,,367.49,0.0,,269.8,2005-03,,2006-06,15.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,22,265
FR_200508_266,,,266,"KUNJWANI-VIJAYPUR, KM.80-KM.97, NH-1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,110.0,,110.0,0.0,,62.14,2004-12,,2006-06,18.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,22,266
FR_200508_267,,,267,"KANPUR-FATEHPUR, KM.470-KM.483, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,495.35,,495.35,0.0,,361.2,2005-03,,2006-06,15.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,22,267
FR_200508_268,,,268,"BALASORE-BHADRAK, KM.136.5-KM.199.14, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,227.25,,227.25,0.0,,146.5,2004-02,,2006-06,28.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,22,268
FR_200508_269,,,269,"HAVERI-HARIHAR, KM.340-KM.284, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,241.0,,241.0,0.0,,151.7,2004-08,,2006-06,22.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,22,269
FR_200508_270,,,270,"SUNAKHALA-GANJAM,",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,225.0,,,0.0,,109.0,2004-04,,,26.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,22,270
FR_200508_271,,,271,"LUCKNOW-BYPASS, NH-25 & NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,182.52,,185.52,3.0,,190.1,2004-06,,2006-06,24.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,23,271
FR_200508_272,,,272,"BRIDGES BALASORE- CHANDIKHOLE, KM.61- KM.199, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,155.0,,155.0,0.0,,29.34,2004-05,,2006-06,25.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,23,272
FR_200508_273,,,273,SRINAGAR BYPASS (KM 286 - KM 303.8) (NS- CORRIDOR PHASE -II),,,ROAD TRANSPORT & HIGHWAYS,2005-08,2003-12,,125.0,,60.66,-64.34,,57.7,2006-05,,2006-06,1.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,23,273
FR_200508_274,,,274,"HARIHAR-CHITRADURGA, KM.284-KM.207 (GQ) NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,318.0,,318.0,0.0,,201.5,2004-08,,2006-06,22.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,23,274
FR_200508_275,,,275,"CHITRADURGA BY PASS, KM.207-KM.189 (NH-4)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,104.0,,104.0,0.0,,74.89,2004-08,,2006-06,22.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,23,275
FR_200508_276,,,276,"KANYAKUMARI- PANAGUDI, Km.233.6- Km.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2003-12,,120.0,,110.3,-9.7,,18.9,2006-09,,2006-09,0.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,23,276
FR_200508_277,,,277,"ALLAHABAD BYPASS CONTRACT-II, KM.158- KM.198, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,440.93,,440.93,0.0,,124.0,2006-12,,2006-12,0.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,23,277
FR_200508_278,,,278,"DELHI-GURGAON ACCESS CONTROLLED EXPRESSWAY, KM143- KM.42 NH-8",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,555.0,,555.0,0.0,,387.3,2005-07,,2006-12,17.0,,6.0,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,23,278
FR_200508_279,,,279,"COCHIN PORT, KM.10, NH- 47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,106.0,,106.0,0.0,,30.23,2006-08,,2006-12,4.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,23,279
FR_200508_280,,,280,"TUTICORIN PORT, KM.47.2, NH-7A (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,231.2,,231.2,0.0,,24.05,2006-08,,2007-03,7.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,23,280
FR_200508_281,,,281,"IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY, KM.4, NH- 4,",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2005-01,,210.0,,196.0,-14.0,,16.07,2007-04,,2007-04,0.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,23,281
FR_200508_282,,,282,"ALLAHABAD BYPASS CONTRACT-III, KM.198- KM.242.71, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,534.39,,534.39,0.0,,88.6,2007-05,,2007-05,0.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,23,282
FR_200508_283,,,283,"HALDIA PORT, KM.53, NH- 41 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,273.0,,273.0,0.0,,110.7,2005-03,,2007-06,27.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,23,283
FR_200508_284,,,284,"PARADIP PORT, KM.77, NH- 5A (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,428.0,,428.0,0.0,,101.7,2007-02,,2007-06,4.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,23,284
FR_200508_285,,,285,"SILCHAR-UDARBAND, KM.309-KM.275, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2003-12,,157.47,,130.0,-27.47,,5.79,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,23,285
FR_200508_286,,,286,"HAPUR- GARHMUKTESWAR, KM.58-KM.93, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,220.0,,220.0,0.0,,12.39,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,23,286
FR_200508_287,,,287,"GARHMUKTESHWAR- MURADABAD, KM.93-",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2000-04,,275.0,,,0.0,,16.47,2007-09,,,0.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,23,287
FR_200508_288,,,288,"JETPUR-BHILADI, KM.117- KM.52.50, NH-8B (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2003-12,,399.89,,399.89,0.0,,,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,24,288
FR_200508_289,,,289,"CHENNAI BYPASS, KM.32, NH-4, 5, & 45 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2003-12,,480.0,,480.0,0.0,,4.16,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,24,289
FR_200508_290,,,290,"GARAMORE-BAMANBORE, KM.254-KM.182.60, NH-8A (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2003-12,,360.7,,360.7,0.0,,,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,24,290
FR_200508_291,,,291,"DEESA-RADHANPUR, KM.372.6-KM.458.0, NH-14 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2003-12,,399.89,,399.89,0.0,,,2005-02,,2007-11,33.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,24,291
