observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201211_281,,220100149,281,"DALLI-RAJHARA - RAOGHAT(PART OF DALLI-RAJHARA-JAGD - RVNL,Chhatisgarh",,,RAILWAYS,2012-11,1995-04,,304.0,,968.6,,,122.02,2012-12,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,64,281
FR_201211_282,,220100311,282,"DANIAWAN-BIHARSARIF (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2012-11,2001-04,,104.79,,406.92,,,84.24,,,,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,64,282
FR_201211_283,,220100184,283,"DAUSA-GANGAPUR CITY(NL),NWR - NWR,Rajasthan",NL,,RAILWAYS,2012-11,1997-02,,151.84,410.08,410.08,,,203.62,,,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,64,283
FR_201211_284,,220100273,284,"DEOGHAR - SULTANGANJ (INL), ER - ER,Multi State",INL,,RAILWAYS,2012-11,2000-04,,138.0,607.09,607.09,,,452.22,2012-12,2012-12,2013-02,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,64,284
FR_201211_285,,N22000080,285,"DINDIGUL-POLLACHI-PALGHAT- POLLACHI AND COIMBATORE - SR,Tamil Nadu",,,RAILWAYS,2012-11,2006-09,,343.17,343.17,900.0,,,564.99,,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,64,285
FR_201211_286,,N22000116,286,"Dakshin-barasal-lakshmikantapur - ER,West Bengal",,,RAILWAYS,2012-11,2009-04,,259.51,533.38,533.38,,,93.16,2011-12,2012-02,2012-02,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,64,286
FR_201211_287,,N22000094,287,"ELECTRIFICATION OF KHURJA- MEERUT-SAHARANPUR & G'BA - RE,Uttar Pradesh",,,RAILWAYS,2012-11,2008-02,,171.1,,171.1,,,141.55,2012-03,,2012-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,64,287
FR_201211_288,,N22000095,288,"ELECTRIFICATION OF MORADABAD- ROZA - RE,Uttar Pradesh",,,RAILWAYS,2012-11,2004-12,,129.17,,250.0,,,227.48,2011-03,,2012-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,64,288
FR_201211_289,,N22000028,289,"EXT. OF MRTS FROM VELACHERY TO STN. THOMAS, MTP - MRTP,Tamil Nadu",,,RAILWAYS,2012-11,2006-04,,495.74,,495.74,,,175.2,2013-06,2013-06,2014-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,64,289
FR_201211_290,,220100009,290,"FREIGHT OPERATIONS INFORMATION SYSTEM (FOIS) - FOIS,Multi State",FOIS,,RAILWAYS,2012-11,1984-03,,520.0,634.13,634.13,,,555.27,1995-03,,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,64,290
FR_201211_291,,220100270,291,"GADWAL - RAICHUR (NL), SCR - SCR,Multi State",NL,,RAILWAYS,2012-11,1998-04,,92.63,228.09,270.0,,,261.02,2011-02,2011-02,2013-02,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,64,291
FR_201211_292,,N22000045,292,"GOELKERA-MANOHARPUR,(LD)(SER) - SER,Jharkhandd",SER,,RAILWAYS,2012-11,1997-03,,186.92,261.7,261.7,,,62.07,2006-02,,,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,64,292
FR_201211_293,,220100255,293,"GONDA-GORAKHPUR LOOP WITH ANAND NAGAR-NAUTANWA GC (NER) - NER,Uttar Pradesh",NER,,RAILWAYS,2012-11,2002-03,,381.17,381.17,863.23,,,603.58,,,2012-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,64,293
FR_201211_294,,220100186,294,"GONDIA-JABALPUR(GC),(SECR) - SECR,Multi State",SECR,,RAILWAYS,2012-11,1997-02,,386.3,1038.0,1038.0,,,590.26,1998-03,,,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,64,294
FR_201211_295,,220100254,295,"GULBARGA-BIDAR,SCR(NL) - SCR,Karnataka",NL,,RAILWAYS,2012-11,1998-02,,242.42,369.7,776.0,,,320.09,2009-05,,2009-05,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,65,295
FR_201211_296,,N22000117,296,"Ghutiasharif-Canning (ER) - ER,West Bengal",ER,,RAILWAYS,2012-11,2009-04,,189.97,611.03,611.03,,,117.44,2011-12,2013-11,2013-11,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,65,296
FR_201211_297,,220100303,297,"HAJIPUR-SUGAULI VIA VAISHALI (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2012-11,2003-04,,324.66,528.65,324.66,,,182.57,,,,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,65,297
FR_201211_298,,220100285,298,"HARIDASPUR-PARADEEP(NL) - RVNL,Orissa",NL,,RAILWAYS,2012-11,1996-04,,301.64,,735.1,,,221.6,2009-09,,,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,65,298
FR_201211_299,,N22000052,299,"HARNOUT -SET.UP OF W/S TO UND. POH OF UP TO50 COAC - WS&PU,Bihar",,,RAILWAYS,2012-11,2003-04,,98.74,224.51,337.3,,,222.07,,,2012-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,65,299
FR_201211_300,,220100183,300,"HASSAN-BANGALORE VIA SHRAVANA-BELGOLA(NL),SWR - SWR,Karnataka",NL,,RAILWAYS,2012-11,1997-02,,295.0,412.91,944.55,,,551.49,,,2013-01,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,65,300
FR_201211_301,,220100319,301,"HATHUA-BHATNI (N L) (NER) - NER,Multi State",NER,,RAILWAYS,2012-11,2005-04,,230.03,230.03,230.03,,,146.32,,,2014-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,65,301
FR_201211_302,,220100208,302,"HOWRAH-AMTA-CHAMPADANGA NL (SER) - SER,West Bengal",SER,,RAILWAYS,2012-11,1974-04,,31.42,393.46,499.16,,,171.83,2007-03,2007-03,2015-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,65,302
FR_201211_303,,220100193,303,"HUBLI-ANKOLA(NL),SWR - SWR,Karnataka",NL,,RAILWAYS,2012-11,1997-04,,227.0,997.58,2135.0,,,70.22,,,,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,65,303
FR_201211_304,,N22000112,304,"Himmatnagar - Udaipur Gauge Canvession (NWR) - NWR,Rajasthan",NWR,,RAILWAYS,2012-11,2008-04,,829.74,829.74,829.74,,,7.97,2015-03,,2015-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,65,304
FR_201211_305,,220100258,305,"JALANDHAR-PATHANKOT-JAMMU- TAWI (LD),NR - NR,Multi State",LD,,RAILWAYS,2012-11,2002-03,,409.0,625.3,847.75,,,835.57,2007-06,,2007-06,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,65,305
FR_201211_306,,220100240,306,"JAYANAGAR-DARBHANGA-NARKATIA GANJ(GC),ECR - ECR,Bihar",GC,,RAILWAYS,2012-11,1997-04,,233.0,501.69,1043.56,,,662.52,2012-03,2012-08,2013-02,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,65,306
FR_201211_307,,220100280,307,"JIND-SONEPAT (NL),NR - NR,Haryana",NL,,RAILWAYS,2012-11,2004-01,,190.81,238.56,499.9,,,437.79,2012-03,2012-03,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,65,307
FR_201211_308,,220100288,308,"JIRIBAM TO IMPHAL (TUPUI)(NL)(NEFR) - NEFR,Manipur",NEFR,,RAILWAYS,2012-11,2003-04,,727.56,727.53,4444.0,,,937.59,2011-03,2014-03,2016-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,65,308
FR_201211_309,,N22000113,309,"Jaipur - Ringus - Churu and Sikar - Loharu Guage C - NWR,Rajasthan",,,RAILWAYS,2012-11,2008-04,,653.19,653.19,653.46,,,206.41,2014-03,,2014-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,65,309
FR_201211_310,,220100190,310,"KADUR-CHIKMAGALUR- SAKLESHPUR (NL),(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2012-11,1996-04,,157.0,262.82,333.5,,,256.66,2012-03,2012-03,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,65,310
FR_201211_311,,220100197,311,"KANPUR-KASGANJ- MATHURA(GC),NER - NER,Uttar Pradesh",GC,,RAILWAYS,2012-11,1997-03,,395.0,1062.36,1577.46,,,1389.02,,,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,65,311
FR_201211_312,,220100256,312,"KAPTANGANJ-THAWE-SIWAN- CHHAPRA GC (NER) - NER,Multi State",NER,,RAILWAYS,2012-11,1999-04,,323.4,323.4,750.89,,,506.14,,,2014-03,,,,1,1,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,65,312
FR_201211_313,,220100191,313,"KARUR-SALEM(NL),SR - SR,Tamil Nadu",NL,,RAILWAYS,2012-11,1997-02,,155.55,155.0,712.0,,,751.86,,,2012-10,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,65,313
FR_201211_314,,220100247,314,"KATIHAR - JOGBANI (GC)(NEFR) - NEFR,Bihar",NEFR,,RAILWAYS,2012-11,2001-09,,100.0,492.98,1041.79,,,732.83,2010-12,2010-12,2015-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,65,314
FR_201211_315,,220100257,315,"KHAGARIA-KUSHESHWAR ASTHAN (NL) (ECR) - ECR,Bihar",ECR,,RAILWAYS,2012-11,1997-04,,78.23,162.87,162.87,,,99.56,,,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,66,315
FR_201211_316,,220100327,316,"KHURDA ROAD - BARANG 3RD LINE (DL) (ECOR) - RVNL,Orissa",ECOR,,RAILWAYS,2012-11,2000-04,,133.41,207.0,225.0,,,218.22,2009-03,2009-03,2013-04,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,66,316
FR_201211_317,,220100284,317,"KHURDA ROAD-BOLANGIR(NL)ECOR - ECOR,Orissa",NL,,RAILWAYS,2012-11,1994-04,,355.38,470.21,1995.25,,,239.07,,,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,66,317
FR_201211_318,,N22000101,318,"KISHANGANJ JALALGARH, NL, NEFR - NEFR,Bihar",,,RAILWAYS,2012-11,2008-04,,282.92,282.92,359.86,,,1.22,,,2015-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,66,318
FR_201211_319,,220100306,319,"KODERMA GIRIDH (NL), ECR - ECR,Jharkhandd",NL,,RAILWAYS,2012-11,1996-04,,371.36,768.87,768.87,,,440.16,2010-03,,2010-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,66,319
FR_201211_320,,220100222,320,"KODERMA-RANCHI VIA BARKAKANA (NL),ECR - ECR,Jharkhandd",NL,,RAILWAYS,2012-11,1999-03,,491.19,2957.21,2957.21,,,1336.45,2005-07,,,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,66,320
FR_201211_321,,220100305,321,"KODERMA-TILAIYA (NL), ECR - ECR,Jharkhandd",NL,,RAILWAYS,2012-11,2002-04,,459.91,418.17,418.17,,,126.53,,,,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,66,321
FR_201211_322,,220100304,322,"KOSI BRIDGE (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2012-11,2002-04,,323.41,322.95,341.41,,,276.82,2012-03,2013-03,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,66,322
FR_201211_323,,220100265,323,"KOTLPALLI-NARASAPUR (NL) (SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2012-11,2001-12,,330.0,1047.0,1045.2,,,9.41,,,,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,66,323
FR_201211_324,,220100212,324,"KOTTUR-HARIHAR(NL),(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2012-11,1995-04,,65.94,302.23,302.23,,,334.77,,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,66,324
FR_201211_325,,N22000126,325,"Katakhal to Bhairabi - NEFR,Assam",,,RAILWAYS,2012-11,1998-04,,227.9,227.9,223.01,,,114.08,2012-12,,2014-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,66,325
FR_201211_326,,220100232,326,"LALITPUR-SATNA-REWA-SINGRULI NL, (NCR) - NCR,Multi State",NCR,,RAILWAYS,2012-11,1998-09,,925.0,,1630.97,,,324.06,2008-05,2011-03,2011-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,66,326
FR_201211_327,,220100007,327,"LALITPUR-SATNA-REWA-SINGRULI NL, (NCR) - NCR,Multi State",NCR,,RAILWAYS,2012-11,1985-04,,158.77,432.46,540.96,,,558.07,1994-03,,2011-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,66,327
FR_201211_328,,220100148,328,"LANJHIGARH-JUNAGARH NL(ECOR) - ECOR,Orissa",ECOR,,RAILWAYS,2012-11,1993-04,,100.0,142.98,227.94,,,206.16,2002-03,,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,66,328
FR_201211_329,,N22000127,329,"Lumding-SILCHAR Jiribam, Badarpur- Baraigram Kumarg - NEFR,Assam",,,RAILWAYS,2012-11,1996-04,,1676.31,1676.31,4255.37,,,3195.95,2009-03,,2013-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,66,329
FR_201211_330,,220100220,330,"MACHERLA-NALGONDA(NL)(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2012-11,1998-07,,125.0,363.26,480.0,,,0.35,2008-07,,2008-07,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,66,330
FR_201211_331,,220100316,331,"MAHARAJGANJ-MASRAKH (NL) - NER - NER,Bihar",NL,,RAILWAYS,2012-11,2003-04,,218.19,218.19,218.19,,,165.46,,,2013-02,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,66,331
FR_201211_332,,220100168,332,"MANDARHILL-DUMKA-RAMPURHAT (NL),ER - ER,Jharkhandd",NL,,RAILWAYS,2012-11,1995-04,,184.0,900.05,900.05,,,633.1,2011-12,2011-12,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,66,332
FR_201211_333,,N22000032,333,"MANOHARABAD-KOTHPALL NEW LINE(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2012-11,2006-04,,378.56,671.82,791.6,,,0.76,,,,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,66,333
FR_201211_334,,N22000002,334,"MANSI-PURNIA (EXTENSION OF MANSI-SAHARSA) GAN ECR - ECR,Bihar",EXTENSION OF MANSI-SAHARSA,,RAILWAYS,2012-11,1996-04,,114.01,332.92,477.88,,,404.6,2012-03,2013-03,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,66,334
FR_201211_335,,N22000079,335,"MAYLADUTHURAI-THIRUVARUR- KARAIKUDI-THIRU 'PONDI'-A - SR,Tamil Nadu",,,RAILWAYS,2012-11,2007-09,,404.19,404.19,900.0,,,301.11,,,,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,66,335
FR_201211_336,,N22000093,336,"MUMBAI URBAN TRANSPORT PROJECT PHASE-I - MRTP,Maharashtra",,,RAILWAYS,2012-11,2003-04,,3125.2,4174.4,4501.8,,,4334.0,2011-06,2012-03,2012-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,67,336
FR_201211_337,,N22000092,337,"MUMBAI URBAN TRANSPORT PROJECT PHASE-II - MRTP,Maharashtra",,,RAILWAYS,2012-11,2008-04,,5300.0,,5300.0,,,920.7,2014-03,2016-03,2016-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,67,337
FR_201211_338,,220100205,338,"MUNEERABAD- MAHABOOBNAGAR(NL),SCR - SCR,Multi State",NL,,RAILWAYS,2012-11,1997-04,,218.24,377.32,645.0,,,141.45,,,2012-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,67,338
FR_201211_339,,220100192,339,"NANDYAL-YERRAGUNTLA(NL),SCR - SCR,Andhra Pradesh",NL,,RAILWAYS,2012-11,1996-03,,155.74,429.49,883.0,,,634.24,2009-02,,2012-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,67,339
FR_201211_340,,220100188,340,"NANGALDAM-TALWARA(NL),NR - NR,Multi State",NL,,RAILWAYS,2012-11,1981-03,,37.68,450.0,1036.78,,,352.1,2012-07,,,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,67,340
FR_201211_341,,N22000087,341,"NEW B.G. LINE FROM ARARIA TO GALGALIA (THAKURGUNG) - NEFR,Bihar",THAKURGUNG,,RAILWAYS,2012-11,2006-09,,300.0,300.0,532.87,,,39.45,,,,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,67,341
FR_201211_342,,N22000086,342,"NEW B.G. LINE FROM TETELIA TO BYRNIHAT (NATIONAL P - NEFR,Assam",,,RAILWAYS,2012-11,2006-09,,200.0,200.0,385.2,,,114.85,,,2014-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,67,342
FR_201211_343,,220100266,343,"NEW MAYNAGURI TO JOGIGHOPA VIA CHANGRABANDHA (NL), - NEFR,Multi State",NL,,RAILWAYS,2012-11,2000-04,,733.0,733.0,1655.81,,,1298.65,2008-12,,2014-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,67,343
FR_201211_344,,220100135,344,"New BG Rly line from Eklakhi-Balurghat including G - NEFR,West Bengal",,,RAILWAYS,2012-11,1983-04,,36.8,274.41,703.17,,,242.39,,,2015-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,67,344
FR_201211_345,,N22000124,345,"New Line from Dimapur to Zubza(Kohima) national pr - NEFR,Nagaland",Kohima,,RAILWAYS,2012-11,2006-04,,850.0,850.0,850.0,,,8.45,2015-03,,2015-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,67,345
FR_201211_346,,N22000111,346,"New Work for Construction of Metro railway - RVNL,West Bengal",,,RAILWAYS,2012-11,2010-04,,2619.02,,2913.51,,,198.56,2016-03,,2016-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,67,346
FR_201211_347,,N22000109,347,"New Work for Construction of Metro railway from Ba - RVNL,West Bengal",,,RAILWAYS,2012-11,2010-04,,2069.6,,2298.42,,,36.71,2014-03,2016-03,2016-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,67,347
FR_201211_348,,N22000110,348,"New Work for Construction of Metro railway from NS - RVNL,West Bengal",,,RAILWAYS,2012-11,2010-04,,3951.98,,3951.98,,,42.65,2016-03,,2016-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,67,348
FR_201211_349,,N22000108,349,"New Work for Construction of Metro railway from No - RVNL,West Bengal",,,RAILWAYS,2012-11,2010-04,,2397.72,,2397.72,,,32.66,2016-03,,2016-06,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,67,349
FR_201211_350,,N22000049,350,"OBULAVARIPALLE- KRISHNAPATNAM(RVNL) - RVNL,Andhra Pradesh",RVNL,,RAILWAYS,2012-11,2006-07,,743.0,,1117.11,,,448.67,2008-03,2008-06,,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,67,350
FR_201211_351,,N22000027,351,"PALWAL-BHUTESWAR 3RD LINE DOUBLING(NCR)(RVNL) - RVNL,Multi State",RVNL,,RAILWAYS,2012-11,2005-04,,240.0,,355.0,,,413.37,2009-03,2009-12,2011-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,67,351
FR_201211_352,,N22000076,352,"PANSPURA-KHARAGPUR 3D LINE - RVNL,West Bengal",,,RAILWAYS,2012-11,2007-09,,252.5,529.23,529.23,,,243.77,2010-02,,,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,67,352
FR_201211_353,,220100308,353,"PATNA GANGA BRIDGE (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2012-11,2001-04,,624.47,2921.0,2921.0,,,1580.27,2007-10,2012-12,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,67,353
FR_201211_354,,220100106,354,"PEDAPALLI-KARIMNAGAR- NIZAMABAD NL(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2012-11,1994-12,,124.43,495.68,925.3,,,587.51,,,2012-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,68,354
FR_201211_355,,N22000118,355,"Pandabeswar-Chinpai doubling (ER) - ER,West Bengal",ER,,RAILWAYS,2012-11,2004-04,,225.68,293.74,293.74,,,132.87,2010-12,2010-12,2010-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,68,355
FR_201211_356,,220100263,356,"QUILON-TIRUNELVELI-TENKASI- VIRUDHUNAGAR(SR)(GC) - SR,Multi State",GC,,RAILWAYS,2012-11,1998-03,,280.0,842.35,1029.0,,,775.39,,,2013-03,,,,0,6,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,68,356
FR_201211_357,,220100329,357,"RAICHUR-GUNTAKAL(DL)(SCR) - RVNL,Andhra Pradesh",SCR,,RAILWAYS,2012-11,2003-04,,136.62,,221.9,,,236.81,2007-12,2010-03,2010-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,68,357
FR_201211_358,,220100307,358,"RAIL-CUM-ROAD BRIDGE AT MUNGER (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2012-11,2002-04,,921.0,2363.0,2363.0,,,881.7,2009-03,2012-12,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,68,358
FR_201211_359,,220100286,359,"RAJATGARH-BARANG(LD),ECOR - RVNL,Orissa",LD,,RAILWAYS,2012-11,1999-04,,166.16,,243.4,,,253.88,2009-02,2009-02,2013-04,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,68,359
FR_201211_360,,220100314,360,"RAMGANJMUNDI-BHOPAL (NL),WCR - WCR,Madhya pradesh",NL,,RAILWAYS,2012-11,2001-04,,727.13,727.13,1225.0,,,224.49,,,,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,68,360
FR_201211_361,,220100214,361,"RANCHI-LOHARDAGA(GC),SER - SER,Jharkhandd",GC,,RAILWAYS,2012-11,1997-04,,194.07,194.07,456.45,,,309.09,2004-06,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,68,361
FR_201211_362,,220100315,362,"RANGIA-MURKONGSELEK, (GC) ALONG WITH LINKED FINGER - NEFR,Multi State",GC,,RAILWAYS,2012-11,2004-01,,915.7,915.7,1717.29,,,1476.55,,,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,68,362
FR_201211_363,,220100260,363,"REINGUNTA-GUNTAKAL(RE) - RVNL,Andhra Pradesh",RE,,RAILWAYS,2012-11,2000-06,,168.34,,370.0,,,358.98,2003-04,2010-03,,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,68,363
FR_201211_364,,220100279,364,"REWARI-ROHTAK (NL),NR - NR,Haryana",NL,,RAILWAYS,2012-11,2004-01,,149.38,330.23,602.78,,,503.47,2010-02,2011-02,2011-02,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,68,364
FR_201211_365,,220100323,365,"RUPSA-BANGRIPOSI (GC)(SER) - SER,Orissa",SER,,RAILWAYS,2012-11,1996-02,,57.94,604.04,639.97,,,174.95,1998-03,2005-08,2005-08,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,68,365
FR_201211_366,,N22000107,366,"Ramanagram-Mysore doubling with electrification of - SWR,Karnataka",,,RAILWAYS,2012-11,2007-04,,482.0,482.7,482.7,,,409.29,2013-03,,2014-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,68,366
FR_201211_367,,N22000120,367,"Ratlam-Mhow-Khandwa-Akola (GC) - WR,Madhya pradesh",GC,,RAILWAYS,2012-11,2008-04,,603.04,603.04,603.04,,,111.83,2012-03,,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,68,367
FR_201211_368,,N22000075,368,"SALKA ROAD -ANUPNAGAR LINE DOUBLING - RVNL,Chhatisgarh",,,RAILWAYS,2012-11,2006-09,,324.9,,385.54,,,228.77,2010-03,,2012-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,68,368
FR_201211_369,,N22000102,369,"SEVOK RANGPO, NEFR - NEFR,Sikkim",,,RAILWAYS,2012-11,2008-04,,1339.48,,3380.58,,,52.63,2015-12,,2015-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,68,369
FR_201211_370,,220100325,370,"SUKINDA ROAD - ANGUL (NL)(ECOR) - RVNL,Orissa",ECOR,,RAILWAYS,2012-11,1998-04,,183.23,,818.29,,,75.05,2015-02,,2015-02,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,68,370
FR_201211_371,,N22000114,371,"Suratpura - Hanumangarh - Sriganganagar Guage Conv - NWR,Rajasthan",,,RAILWAYS,2012-11,2008-04,,516.23,516.23,516.23,,,300.84,2014-03,,2014-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,68,371
FR_201211_372,,220100328,372,"TALCHER-BIMALAGARH(NL)(ECOR) - ECOR,Orissa",ECOR,,RAILWAYS,2012-11,2005-04,,726.96,810.78,810.78,,,137.87,,,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,68,372
FR_201211_373,,N22000097,373,"TAMLUK DIGHA,LINE DOUBLING (SER) - SER,West Bengal",SER,,RAILWAYS,2012-11,1984-03,,293.97,1025.39,1086.41,,,431.18,2005-06,2011-07,2016-06,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,68,373
