observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201105_285,,220100062,285,"VIRAMGAM-BHILDI(WR),GC - WR,Multi State",WR,,RAILWAYS,2011-05,1990-04,,155.66,356.87,356.87,,,141.42,2013-03,,2013-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,50,285
FR_201105_286,,220100184,286,"DAUSA-GANGAPUR CITY(NL),NWR - NWR,Rajasthan",NL,,RAILWAYS,2011-05,1997-02,,151.84,410.08,410.08,,,142.04,,,2013-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,50,286
FR_201105_287,,220100315,287,"RANGIA-MURKONGSELEK, (GC) ALONG WITH LINKED FINGER - NEFR,Multi State",GC,,RAILWAYS,2011-05,2004-01,,915.7,912.7,1556.23,,,589.56,,,2013-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,50,287
FR_201105_288,,N22000121,288,"Ahmedabad-Himmatnagar-Udaipur (WR) - WR,Gujarat",WR,,RAILWAYS,2011-05,2008-04,,394.13,,350.81,,,,2013-03,,2013-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,50,288
FR_201105_289,,N22000028,289,"EXT. OF MRTS FROM VELACHERY TO STN. THOMAS, MTP - MRTP,Tamil Nadu",,,RAILWAYS,2011-05,2006-04,,495.74,495.74,495.74,,,113.48,2013-06,,2013-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,50,289
FR_201105_290,,N22000117,290,"Ghutiasharif-Canning (ER) - ER,West Bengal",ER,,RAILWAYS,2011-05,2009-04,,189.97,,189.97,,,48.77,2011-12,,2013-11,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,50,290
FR_201105_291,,220100324,291,"CHHINDWARA - NAGPUR (GC)(SECR) - SECR,Madhya pradesh",SECR,,RAILWAYS,2011-05,2005-04,,383.79,,585.93,,,159.94,,,2013-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,50,291
FR_201105_292,,N22000126,292,"Katakhal to Bhairabi - NEFR,Assam",,,RAILWAYS,2011-05,1998-04,,227.9,,223.01,,,81.3,2012-12,,2013-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,50,292
FR_201105_293,,N22000127,293,"Lumding-SILCHAR Jiribam, Badarpur- Baraigram Kumarg - NEFR,Multi State",,,RAILWAYS,2011-05,1996-04,,1676.31,,4091.33,,,2682.87,2009-03,,2013-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,50,293
FR_201105_294,,220100201,294,"RAIL-CUM-ROAD BRIDGE OVER RIVER BRAHAMAPUTRA BRIDG - NEFR,Assam",,,RAILWAYS,2011-05,1997-09,,1000.0,1500.0,3230.01,,,2186.05,2008-04,2014-03,2014-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,50,294
FR_201105_295,,220100266,295,"NEW MAYNAGURI TO JOGIGHOPA VIA CHANGRABANDHA (NL), - NEFR,Multi State",NL,,RAILWAYS,2011-05,2000-04,,733.0,,1655.8,,,725.92,2008-12,,2014-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,51,295
FR_201105_296,,N22000099,296,"AGARTALA SABROOM, NL, NEFR - NEFR,Tripura",,,RAILWAYS,2011-05,2008-04,,813.34,,1141.76,,,190.07,2014-03,,2014-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,51,296
FR_201105_297,,N22000100,297,"BHAIRABI SAIRONG, NL, NEFR - NEFR,Mizoram",,,RAILWAYS,2011-05,2008-04,,619.34,,2429.41,,,2.9,2014-04,,2014-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,51,297
FR_201105_298,,N22000113,298,"Jaipur - Ringus - Churu and Sikar - Loharu Guage C - NWR,Rajasthan",,,RAILWAYS,2011-05,2008-04,,653.19,,653.19,,,3.51,2014-03,,2014-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,51,298
FR_201105_299,,N22000114,299,"Suratpura - Hanumangarh - Sriganganagar Guage Conv - NWR,Rajasthan",,,RAILWAYS,2011-05,2008-04,,516.23,,516.23,,,18.22,2014-03,,2014-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,51,299
FR_201105_300,,N22000122,300,"Udhna-Jalgaon with electrification(doubling) (WR) - WR,Gujarat",WR,,RAILWAYS,2011-05,2008-04,,1389.62,,1389.62,,,151.97,2014-03,,2014-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,51,300
FR_201105_301,,N22000088,301,"UTRATIA-ZAFRABAD, NR (LINE DOUBLING) - (NR),Uttar Pradesh",NR,,RAILWAYS,2011-05,2006-04,,325.0,,369.9,,,93.63,2010-03,2014-06,2014-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,51,301
FR_201105_302,,220100303,302,"HAJIPUR-SUGAULI VIA VAISHALI (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2011-05,2003-04,,324.66,,324.66,,,159.96,,,2015-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,51,302
FR_201105_303,,N22000092,303,"MUMBAI URBAN TRANSPORT PROJECT PHASE-II, MTP - MRTP,Maharashtra",,,RAILWAYS,2011-05,2008-04,,5300.0,,5300.0,,,239.18,2014-03,,2015-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,51,303
FR_201105_304,,N22000102,304,"SEVOK RANGPO, NEFR - NEFR,Sikkim",,,RAILWAYS,2011-05,2008-04,,1339.48,,3380.57,,,52.69,2015-12,,2015-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,51,304
FR_201105_305,,N22000112,305,"Himmatnagar - Udaipur Gauge Canvession (NWR) - NWR,Rajasthan",NWR,,RAILWAYS,2011-05,2008-04,,829.74,,829.74,,,,2015-03,,2015-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,51,305
FR_201105_306,,N22000124,306,"New Line from Dimapur to Zubza(Kohima) national pr - NEFR,Nagaland",Kohima,,RAILWAYS,2011-05,2006-04,,850.0,,850.0,,,7.98,2015-03,,2015-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,51,306
FR_201105_307,,220100288,307,"JIRIBAM TO IMPHAL (TUPUI)(NL)(NEFR) - NEFR,Multi State",NEFR,,RAILWAYS,2011-05,2003-04,,727.56,727.53,3056.85,,,419.75,2011-03,2014-03,2016-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,51,307
FR_201105_308,,N22000109,308,"New Work for Construction of Metro railway from Ba - RVNL,West Bengal",,,RAILWAYS,2011-05,2010-04,,2069.6,,2069.6,,,0.21,2014-03,,2016-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,51,308
FR_201105_309,,N22000110,309,"New Work for Construction of Metro railway from NS - RVNL,West Bengal",,,RAILWAYS,2011-05,2010-04,,3951.98,,3951.98,,,1.42,2016-03,,2016-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,51,309
FR_201105_310,,N22000111,310,"New Work for Construction of Metro railway - RVNL,West Bengal",,,RAILWAYS,2011-05,2010-04,,2619.02,,2619.02,,,19.73,2016-03,,2016-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,51,310
FR_201105_311,,N22000108,311,"New Work for Construction of Metro railway from No - RVNL,West Bengal",,,RAILWAYS,2011-05,2010-04,,2397.72,,2397.72,,,,2016-03,,2016-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,51,311
FR_201105_312,,220100133,312,"UDHAMPUR-SRINAGAR-BARAMULLA (NL),NR - (NR),J & K",NR,,RAILWAYS,2011-05,1995-03,,2500.0,8000.0,11270.0,,,7168.53,2001-03,,2017-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,51,312
FR_201105_313,,220100009,313,"FREIGHT OPERATIONS INFORMATION SYSTEM (FOIS) - FOIS,Multi State",FOIS,,RAILWAYS,2011-05,1984-03,,520.0,422.79,634.13,,,480.19,1995-03,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,51,313
FR_201105_314,,220100116,314,"RAJKOT-VERAVAL (GC) AND WANSJALIYA-JETALSAR GC AN - WR,Gujarat",GC,,RAILWAYS,2011-05,1992-04,,112.53,320.66,464.5,,,507.39,1996-03,2009-08,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,52,314
FR_201105_315,,220100135,315,"New BG line Rly line from Eklakhi- Balurghat includ - NEFR,West Bengal",,,RAILWAYS,2011-05,1983-04,,36.8,274.41,415.23,,,133.43,,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,52,315
FR_201105_316,,220100149,316,"DALLI-RAJHARA - RAOGHAT(PART OF DALLI-RAJHARA-JAGD - RVNL,Chhatisgarh",,,RAILWAYS,2011-05,1995-04,,304.0,,968.6,,,83.06,2012-12,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,52,316
FR_201105_317,,220100181,317,"AHMEDNAGAR-PARLI VAIJNATH(NL) CR - CR,Maharashtra",NL,,RAILWAYS,2011-05,1997-02,,353.08,462.67,1010.0,,,78.19,,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,52,317
FR_201105_318,,220100183,318,"HASSAN-BANGALORE VIA SHRAVANA-BELGOLA(NL),SWR - SWR,Karnataka",NL,,RAILWAYS,2011-05,1997-02,,295.0,,412.91,,,452.09,,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,52,318
FR_201105_319,,220100186,319,"GONDIA-JABALPUR(GC),(SECR) - SECR,Multi State",SECR,,RAILWAYS,2011-05,1997-02,,386.3,,1038.0,,,524.23,1998-03,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,52,319
FR_201105_320,,220100191,320,"KARUR-SALEM(NL),SR - SR,Tamil Nadu",NL,,RAILWAYS,2011-05,1997-02,,155.55,,712.0,,,533.4,,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,52,320
FR_201105_321,,220100193,321,"HUBLI-ANKOLA(NL),SWR - SWR,Karnataka",NL,,RAILWAYS,2011-05,1995-04,,227.0,,997.58,,,64.07,,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,52,321
FR_201105_322,,220100205,322,"MUNEERABAD- MAHABOOBNAGAR(NL),SCR - SCR,Multi State",NL,,RAILWAYS,2011-05,1997-04,,218.24,377.32,497.47,,,83.34,,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,52,322
FR_201105_323,,220100220,323,"MACHERLA-NALGONDA(NL)(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2011-05,1998-07,,125.0,,363.26,,,0.27,2008-07,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,52,323
FR_201105_324,,220100222,324,"KODERMA-RANCHI VIA BARKAKANA (NL),ECR - ECR,Jharkhandd",NL,,RAILWAYS,2011-05,1999-03,,491.19,1099.2,1099.2,,,1014.1,2005-07,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,52,324
FR_201105_325,,220100251,325,"VILLUPURAM-KATPADI (GC)(SR) - SR,Tamil Nadu",SR,,RAILWAYS,2011-05,2000-02,,175.0,,513.16,,,538.29,,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,52,325
FR_201105_326,,220100257,326,"KHAGARIA-KUSHESHWAR ASTHAN (NL) (ECR) - ECR,Bihar",ECR,,RAILWAYS,2011-05,1997-04,,78.23,,162.87,,,82.96,,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,52,326
FR_201105_327,,220100258,327,"JALANDHAR-PATHANKOT-JAMMU- TAWI (LD),NR - (NR),Multi State",NR,,RAILWAYS,2011-05,2002-03,,409.0,625.3,847.76,,,809.39,2007-06,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,52,327
FR_201105_328,,220100260,328,"REINGUNTA-GUNTAKAL(RE) - RVNL,Andhra Pradesh",RE,,RAILWAYS,2011-05,2000-06,,168.34,,296.2,,,297.07,2003-04,2010-03,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,52,328
FR_201105_329,,220100262,329,"TIRUCHIRAPPALI-NAGORE- KARAIKKAL(SR)(GC) - SR,Tamil Nadu",GC,,RAILWAYS,2011-05,1995-09,,100.0,,548.96,,,458.15,,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,52,329
FR_201105_330,,220100265,330,"KOTLPALLI-NARASAPUR (NL) (SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2011-05,2001-12,,330.0,,695.0,,,9.44,,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,52,330
FR_201105_331,,220100273,331,"DEOGHAR - SULTANGANJ (INL), ER - ER,Multi State",INL,,RAILWAYS,2011-05,2000-04,,138.0,519.67,607.09,,,297.46,2012-12,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,52,331
FR_201105_332,,220100274,332,"BANGLORE - SATYAMANGALAM (NL)(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2011-05,1999-02,,138.0,,901.62,,,0.29,,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,52,332
FR_201105_333,,220100305,333,"KODERMA-TILAIYA (NL), ECR - ECR,Jharkhandd",NL,,RAILWAYS,2011-05,2002-04,,459.91,,418.17,,,70.29,,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,52,333
FR_201105_334,,220100314,334,"RAMGANJMUNDI-BHOPAL (NL),WCR - WCR,Madhya pradesh",NL,,RAILWAYS,2011-05,2001-04,,727.13,727.13,1225.0,,,205.74,,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,52,334
FR_201105_335,,220100323,335,"RUPSA-BANGRIPOSI (GC)(SER) - SER,Orissa",SER,,RAILWAYS,2011-05,1996-02,,57.94,,173.49,,,170.73,1998-03,2005-08,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,52,335
FR_201105_336,,220100325,336,"SUKINDA ROAD - ANGUL (NL)(ECOR) - RVNL,Orissa",ECOR,,RAILWAYS,2011-05,1998-04,,183.23,,638.0,,,24.93,2015-02,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,53,336
FR_201105_337,,N22000032,337,"MANOHARABAD-KOTHPALL NEW LINE(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2011-05,2006-04,,378.56,671.82,791.6,,,0.74,,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,53,337
FR_201105_338,,N22000045,338,"GOELKERA-MANOHARPUR,(LD)(SER) - SER,Jharkhandd",SER,,RAILWAYS,2011-05,1997-03,,186.92,,261.7,,,14.68,2006-02,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,53,338
FR_201105_339,,N22000049,339,"OBULAVARIPALLE- KRISHNAPATNAM(RVNL) - RVNL,Andhra Pradesh",RVNL,,RAILWAYS,2011-05,2006-07,,743.0,,732.8,,,281.83,2008-03,2008-06,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,53,339
FR_201105_340,,N22000079,340,"MAYLADUTHURAI-THIRUVARUR- KARAIKUDI-THIRU 'PONDI'-A - SR,Tamil Nadu",,,RAILWAYS,2011-05,2007-09,,404.19,,900.0,,,160.0,,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,53,340
FR_201105_341,,N22000080,341,"DINDIGUL-POLLACHI-PALGHAT- POLLACHI AND COIMBATORE - SR,Tamil Nadu",,,RAILWAYS,2011-05,2006-09,,343.17,,900.0,,,373.46,,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,53,341
FR_201105_342,,N22000084,342,"TINDIVANAM-GINGEE- TIRUVANNAMALAI (NL) - SR,Tamil Nadu",NL,,RAILWAYS,2011-05,2006-09,,125.0,,227.4,,,20.45,,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,53,342
FR_201105_343,,N22000085,343,"TIDIVANAM-NAGARI (NL) - SR,Tamil Nadu",NL,,RAILWAYS,2011-05,2006-09,,456.0,,582.83,,,75.9,,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,53,343
FR_201105_344,,N22000087,344,"NEW B.G. LINE FROM ARARIA TO GALGALIA (THAKURGUNG) - NEFR,Bihar",THAKURGUNG,,RAILWAYS,2011-05,2006-09,,300.0,300.0,529.88,,,34.57,,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,53,344
FR_201105_345,,N22000101,345,"KISHANGANJ JALALGARH, NL, NEFR - NEFR,Bihar",,,RAILWAYS,2011-05,2008-04,,282.92,,359.86,,,0.71,,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,53,345
FR_201105_346,,220100118,346,"AMRAVATI-NARKHER NL(CR) - CR,Maharashtra",CR,,RAILWAYS,2011-05,1994-06,,120.9,284.27,488.76,,,430.95,1999-06,2011-03,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,53,346
FR_201105_347,,220100164,347,"BELAPUR-SEAWOOD-URAN ELECTRIF-IED DOUBLE LINE(MTP) - MRTP,Maharashtra",MTP,,RAILWAYS,2011-05,1996-03,,401.81,495.44,495.44,,,164.54,2004-03,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,53,347
FR_201105_348,,220100185,348,"AJMER-UDAIPUR-CHITTAURGARH (GC),NWR - NWR,Rajasthan",GC,,RAILWAYS,2011-05,1996-09,,262.0,456.0,567.23,,,546.68,2010-11,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,53,348
FR_201105_349,,220100187,349,"SURENDRANAGAR- BHAVNAGAR(GC),WR - WR,Gujarat",GC,,RAILWAYS,2011-05,1997-03,,437.4,589.86,563.25,,,544.24,2004-03,2010-03,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,53,349
FR_201105_350,,220100212,350,"KOTTUR-HARIHAR(NL),(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2011-05,1995-04,,65.94,281.2,302.23,,,321.23,2011-03,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,53,350
FR_201105_351,,220100214,351,"RANCHI-LOHARDAGA(GC),SER - SER,Jharkhandd",GC,,RAILWAYS,2011-05,1997-04,,194.07,,456.45,,,263.34,2004-06,2005-04,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,53,351
FR_201105_352,,220100232,352,"LALITPUR-SATNA-REWA-SINGRULI NL, (NCR) - NCR,Multi State",NCR,,RAILWAYS,2011-05,1998-09,,925.0,,925.0,,,495.62,2008-05,2011-03,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,53,352
FR_201105_353,,220100243,353,"AGRA-ETAWAH VIA FATEHABAD AND BAH (NL) NCR - NCR,Uttar Pradesh",NL,,RAILWAYS,2011-05,1999-04,,108.0,214.09,227.42,,,217.89,2009-12,2011-03,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,53,353
FR_201105_354,,220100247,354,"KATIHAR - JOGBANI (GC)(NEFR) - NEFR,Multi State",NEFR,,RAILWAYS,2011-05,2001-09,,100.0,492.98,744.69,,,716.2,2010-12,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,53,354
FR_201105_355,,220100255,355,"GONDA-GORAKHPUR LOOP WITH ANAND NAGAR-NAUTANWA GC (NER) - NER,Uttar Pradesh",NER,,RAILWAYS,2011-05,2002-03,,381.17,863.23,863.23,,,287.38,,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,53,355
FR_201105_356,,220100256,356,"KAPTANGANJ-THAWE-SIWAN- CHHAPRA GC (NER) - NER,Multi State",NER,,RAILWAYS,2011-05,1999-04,,323.4,,522.56,,,239.95,,,,,,,0,1,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,54,356
FR_201105_357,,220100263,357,"QUILON-TIRUNELVELI-TENKASI- VIRUDHUNAGAR(SR)(GC) - SR,Multi State",GC,,RAILWAYS,2011-05,1998-03,,280.0,,1029.0,,,662.5,,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,54,357
FR_201105_358,,220100268,358,"TOLLYGANJ-GARIA with extension to Dum Dum-Noapara - MRTP,West Bengal",,,RAILWAYS,2011-05,2000-03,,907.69,1032.76,3176.1,,,2945.43,2006-12,2010-08,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,54,358
FR_201105_359,,220100270,359,"GADWAL - RAICHUR (NL), SCR - SCR,Multi State",NL,,RAILWAYS,2011-05,1998-04,,92.63,108.91,228.09,,,221.51,2011-02,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,54,359
FR_201105_360,,220100279,360,"REWARI-ROHTAK (NL),NR - (NR),Haryana",NR,,RAILWAYS,2011-05,2004-01,,149.38,330.23,475.28,,,421.89,2010-02,2011-02,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,54,360
FR_201105_361,,220100306,361,"KODERMA GIRIDH (NL), ECR - ECR,Jharkhandd",NL,,RAILWAYS,2011-05,1996-04,,371.36,,452.35,,,346.13,,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,54,361
FR_201105_362,,220100313,362,"SRIGANGANAGAR-SARUPSAR (GC), NWR - NWR,Rajasthan",GC,,RAILWAYS,2011-05,2001-04,,143.92,258.6,258.6,,,228.79,2011-03,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,54,362
FR_201105_363,,220100316,363,"MAHARAJGANJ-MASRAKH (NL) - NER - NER,Bihar",NL,,RAILWAYS,2011-05,2003-04,,218.19,,218.19,,,63.42,,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,54,363
FR_201105_364,,220100319,364,"HATHUA-BHATNI (N L) (NER) - NER,Multi State",NER,,RAILWAYS,2011-05,2005-04,,230.03,,230.03,,,126.8,,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,54,364
FR_201105_365,,220100322,365,"PRATAPNAGAR-CHOTA UDAIPUR (GC) (WR) - WR,Gujarat",WR,,RAILWAYS,2011-05,2005-04,,148.61,,227.52,,,256.44,2008-03,2010-10,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,54,365
FR_201105_366,,N22000082,366,"ALUABARI ROAD SILIGURI JUNCTION VIA GALGALIA, NEFR - NEFR,Multi State",,,RAILWAYS,2011-05,2006-12,,170.0,170.0,415.5,,,355.38,2011-03,,2011-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,54,366
FR_201105_367,,N22000086,367,"NEW B.G. LINE FROM TETELIA TO BYRNIHAT (NATIONAL P - NEFR,Assam",,,RAILWAYS,2011-05,2006-09,,200.0,,384.04,,,46.05,,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,54,367
FR_201105_368,,N22000091,368,"BARDHAMAN-KATWA, ER (GC) - ER,West Bengal",GC,,RAILWAYS,2011-05,2007-04,,245.15,,245.15,,,134.79,2010-12,2011-03,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,54,368
FR_201105_369,,N22000096,369,"RAJPIPLA-ANKELASHWAR, WR (GC) - WR,Gujarat",GC,,RAILWAYS,2011-05,2006-04,,196.97,,196.97,,,145.48,2011-03,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,54,369
FR_201105_370,,N22000118,370,"Pandabeswar-Chinpai doubling (ER) - ER,West Bengal",ER,,RAILWAYS,2011-05,2004-04,,225.68,,225.68,,,125.98,2010-12,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,54,370
FR_201105_371,,N22000125,371,"Bhavnagar-workshop facilities for 50 BG coaches PO - WR,Gujarat Total",,,RAILWAYS,2011-05,2006-04,,117.36,196.95,196.95,,,167.3,2011-03,2011-03,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,54,371
FR_201105_372,,N24000037,372,"THRISSUR TO ANGAMALI (NH-47) - NHAI,Kerala",NH-47,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,312.5,,312.5,,,598.9,2009-03,,2011-05,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,54,372
FR_201105_373,,240101132,373,"HAVERI-HARIHAR (GQ) KM.340- KM.284 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2011-05,2000-04,,241.0,,196.65,,,138.59,2004-08,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,54,373
FR_201105_374,,240101133,374,"HARIHAR-CHITRADURGA (GQ) KM.284-KM.207 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2011-05,2000-04,,318.0,,207.56,,,148.38,2004-08,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,54,374
FR_201105_375,,240103191,375,"PURNEA-GOYAKOTA SEC.(EW) (NS & EW-PH-I) KM.419-KM.447, NH-31 - NHAI,Bihar",NS & EW-PH-I,,ROAD TRANSPORT & HIGHWAYS,2011-05,2000-04,,205.73,,205.73,,,247.7,2004-07,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,54,375
FR_201105_376,,240104196,376,"HALDIA PORT (PORT CONNECTIVITY) (NH-41) - NHAI,West Bengal",NH-41,,ROAD TRANSPORT & HIGHWAYS,2011-05,2000-04,,273.0,,522.0,,,476.6,2005-03,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,55,376
FR_201105_377,,240106203,377,"IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY(NHAI) OTHERS - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,210.0,,210.0,,,672.3,2007-04,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,55,377
FR_201105_378,,240106204,378,"GARHMUKTESHWAR-MURADABAD (NHAI) OTHERS KM.93-149.25, NH-24 - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,275.0,,275.0,,,288.1,2007-09,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,55,378
