observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201203_371,,220100268,371,"TOLLYGANJ-GARIA with extension to Dum Dum-Noapara - MRTP,West Bengal",,,RAILWAYS,2012-03,2000-03,,907.69,3176.1,3176.1,,,3021.15,2006-12,2010-08,2010-08,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,68,371
FR_201203_372,,N22000115,372,"Tinpahar - Sahibganj (ER) - ER,Jharkhandd",ER,,RAILWAYS,2012-03,2008-04,,167.73,,167.73,,,41.5,2012-03,,2012-03,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,68,372
FR_201203_373,,220100133,373,"UDHAMPUR-SRINAGAR-BARAMULLA (NL),NR - (NR),J and K",NR,,RAILWAYS,2012-03,1995-03,,2500.0,8000.0,20000.0,,,8035.01,2001-03,,2017-12,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,68,373
FR_201203_374,,N22000088,374,"UTRATIA-ZAFRABAD, NR (LINE DOUBLING) - (NR),Uttar Pradesh",NR,,RAILWAYS,2012-03,2006-04,,325.0,,819.4,,,114.31,2010-03,2014-06,2014-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,69,374
FR_201203_375,,N22000122,375,"Udhna-Jalgaon with electrification(doubling) (WR) - WR,Gujarat",WR,,RAILWAYS,2012-03,2008-04,,1389.62,,1389.62,,,276.81,2014-03,,2014-03,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,69,375
FR_201203_376,,220100062,376,"VIRAMGAM-BHILDI(WR),GC - WR,Multi State Total",WR,,RAILWAYS,2012-03,1990-04,,155.66,356.87,356.87,,,158.16,2010-03,,,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,69,376
FR_201203_377,,N24000166,377,"2 LANNING OF MOKAMA-MUNGER - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2011-05,,351.54,,351.54,,,163.9,2013-05,,2014-03,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,69,377
FR_201203_378,,N24000188,378,"2 LANNING OF MUZAFFARPUR - SONBARSA - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2011-05,,511.54,,511.54,,,65.78,2013-11,,2013-11,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,69,378
FR_201203_379,,N24000181,379,"2-LANNING OF SHILONG BYPASS - NHAI,Meghalaya",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2011-02,,226.0,,226.0,,,129.8,2014-02,,2014-02,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,69,379
FR_201203_380,,N24000184,380,"2-LANNING WITH PS KHAGARIA- PURNEA - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2011-05,,664.0,,664.0,,,15.15,2014-02,,2014-04,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,69,380
FR_201203_381,,N24000186,381,"2-LANNING WITH PS MOTIHARI- RAXAUL - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2011-10,,375.09,,375.09,,,20.75,2014-04,,2014-04,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,69,381
FR_201203_382,,N24000155,382,"4 LANING OF NAGPUR-BETUL - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2011-02,,2498.76,,2498.76,,,71.58,2014-08,,2014-08,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,69,382
FR_201203_383,,N24000167,383,"4 LANNING OF AHMEDABAD TO GODHARA - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2010-12,,1008.5,,1008.5,,,1079.0,2013-06,,2013-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,69,383
FR_201203_384,,N24000153,384,"4 LANNING OF BELGUM-KHANPUR SECTION AND 2 LANING - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2011-03,,359.0,,359.0,,,32.08,2013-09,,2014-07,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,69,384
FR_201203_385,,N24000168,385,"4 LANNING OF GODHARA TO GUJARAT/MP BORDER - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2011-03,,785.5,,785.5,,,425.7,2013-08,,2013-08,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,69,385
FR_201203_386,,N24000187,386,"4-LANNING OF CHAPRA-HAJIPUR - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2011-01,,575.0,,575.0,,,293.0,2013-07,,2013-07,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,69,386
FR_201203_387,,N24000098,387,"AGRA-BYPASS(NS-1/UP-1),KM 176.8- 13.03 NH-2,3 - NHAI,Uttar Pradesh",NS-1/UP-1,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,348.16,,465.5,,,143.9,2007-09,,2013-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,69,387
FR_201203_388,,240101173,388,"AGRA-SHIKOHABAD (GQ) KM.199.66- KM.250.50 (NH-2) - NHAI,Uttar Pradesh",NH-2,,ROAD TRANSPORT & HIGHWAYS,2012-03,2000-04,,367.49,,367.49,,,453.68,2005-03,,2012-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,69,388
FR_201203_389,,N24000147,389,"AMRITSAR-PATHANKOT - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2010-05,,705.0,,705.0,,,902.2,2012-11,,2013-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,69,389
FR_201203_390,,N24000045,390,"ASSAM/WB BORDER TO GAIRKATTA (WB-1) - NHAI,West Bengal",WB-1,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,221.82,,221.82,,,275.8,2008-11,,2012-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,69,390
FR_201203_391,,240106260,391,"AURANG-RAIPUR, NH-6, KM.232 TO KM.281 - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2005-03,,190.0,,190.0,,,251.6,2009-01,,2012-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,69,391
FR_201203_392,,N24000143,392,"Armur to kadloor yellareddy - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2010-02,,390.56,,390.56,,,631.7,2012-02,,2012-04,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,69,392
FR_201203_393,,N24000116,393,"BALASORE BHADRAK (REVIVED) KM 136.5 - 199.14 NH-5 - NHAI,Orissa",REVIVED,,ROAD TRANSPORT & HIGHWAYS,2012-03,2000-04,,228.7,,228.7,,,182.07,2004-02,,2012-07,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,70,393
FR_201203_394,,N24000158,394,"BELGAUM-DHARWAD(NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2012-03,2010-12,,480.0,,480.0,,,303.5,,,2013-10,,,,0,1,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,70,394
FR_201203_395,,240106293,395,"BIJNI TO ASSAM /WB.BORDER (NH- 31.C)(2)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,237.8,,237.8,,,237.2,2008-06,,2012-12,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,70,395
FR_201203_396,,240106290,396,"BIJNI TO ASSAM WB BORDER (NH- 31.C)(1)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,195.0,,195.0,,,195.0,2008-06,,2012-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,70,396
FR_201203_397,,240106226,397,"BIJNI TO ASSAM/WB BORDER PH.II, KM.30.00 TO 0.00, NH-31 C - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,230.0,,230.0,,,224.1,2005-06,,2012-09,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,70,397
FR_201203_398,,N24000063,398,"BRAHMPUTRA BRIDGE,NH NO-31 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,217.61,,217.61,,,165.8,2010-04,,2012-12,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,70,398
FR_201203_399,,N24000137,399,"Bijapur-Hungund Section - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2010-09,,748.0,,748.0,,,1438.0,,,2013-03,,,,0,3,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,70,399
FR_201203_400,,N24000068,400,"CHAMBAL BRIDGE, NH-76 (RJ-5) - NHAI,Rajasthan",RJ-5,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,275.0,,281.31,,,179.2,2010-02,,2013-12,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,70,400
FR_201203_401,,N24000144,401,"CHENGAPALLI TO COIMBATORE BYPASS KM-102.035-144.740 KM - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2010-09,,852.0,,852.0,,,523.6,2013-03,,2013-03,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,70,401
FR_201203_402,,N24000157,402,"CHITRADURGA-TUMKUR(NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2012-03,2011-03,,839.0,,839.0,,,,,,2013-12,,,,0,1,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,70,402
FR_201203_403,,N24000145,403,"CUDDAPAH-MYDUKUR-KURNOOL KM-167.750-356.502 KM - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2010-11,,1585.0,,1585.0,,,845.8,2013-05,,2013-05,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,70,403
FR_201203_404,,N24000129,404,"Chennai-Tada(Six lane) - NHAI,Tamil Nadu",Six lane,,ROAD TRANSPORT & HIGHWAYS,2012-03,2009-04,,353.37,,353.37,,,231.9,2011-10,,2014-03,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,70,404
FR_201203_405,,N24000132,405,"Chilkaluripet-Vijaywada 6 lane (km 355 to Km 434.1) - NHAI,Andhra Pradesh",km 355 to Km 434.1,,ROAD TRANSPORT & HIGHWAYS,2012-03,2009-05,,572.3,,572.3,,,628.1,2011-10,,2013-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,70,405
FR_201203_406,,240106288,406,"DAKOBA TO NAGAON (NH-36)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,225.0,,225.0,,,267.4,2008-06,,2012-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,70,406
FR_201203_407,,240106244,407,"DEEWAPUR TO UP/BIHAR BORDER (LMNHP-9)-NH-28, KM.402-360.915 - NHAI,Bihar",LMNHP-9,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,300.0,,300.0,,,170.2,2008-10,,2012-12,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,70,407
FR_201203_408,,N24000122,408,"DELHI/ HARYANA BORDER TO ROHTAK - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2007-04,,486.0,,486.0,,,577.7,2010-05,,2012-12,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,70,408
FR_201203_409,,N24000148,409,"DEOLI-KOTA - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2011-01,,953.0,,593.0,,,293.2,2013-07,,2013-07,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,70,409
FR_201203_410,,N24000173,410,"DEVELOPMENT OF ADIQUATE ROAD CONNECTIVITY TO CHENN - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2011-06,,600.0,,600.0,,,75.85,2013-06,,2013-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,70,410
FR_201203_411,,N24000152,411,"DEVIHALLI-HASSAN - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2010-12,,453.0,,453.0,,,207.9,,,2013-06,,,,1,1,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,70,411
FR_201203_412,,N24000051,412,"DHARAMTUL TO SONAPUR (AS-19) - NHAI,Assam",AS-19,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,200.0,,200.0,,,209.8,2008-06,,2012-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,70,412
FR_201203_413,,,413,"DHARAMTUL TO SONAPUR,KM 205-",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,160.0,,160.0,,,132.1,2008-05,,2012-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,70,413
FR_201203_414,,N24000108,414,"DHOLPUR - MORENA SECTION (INCLUDING CHAMBOL BRIDGE - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,232.45,,232.45,,,251.8,2010-09,,2012-12,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,71,414
FR_201203_415,,N24000177,415,"Dindigul - Kumli - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2011-09,,485.0,,485.0,,,40.61,2013-08,,2013-08,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,71,415
FR_201203_416,,N24000118,416,"END OF DURG BYPASS- CHHATISGARH/MAHARASHTRA BORDER - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2008-01,,464.0,,464.0,,,533.8,2011-01,,2012-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,71,416
FR_201203_417,,240106294,417,"FORBESGANJ TO SIMRAHI (NH- 57)(NHAI) - NHAI,Bihar",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,332.94,,332.94,,,357.4,2008-09,,2012-12,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,71,417
FR_201203_418,,N24000124,418,"Four Lanning from MP/Maharashtra Border to nagpur - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2010-04,,1170.52,,1170.52,,,4.41,2011-06,,2012-10,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,71,418
FR_201203_419,,240106221,419,"GANGA BRIDGE TO RAMDEVI CROSSING PH.II NH-25, KM.75-80.06 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,155.0,,201.66,,,112.0,2008-09,,2012-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,71,419
FR_201203_420,,N24000057,420,"GANJAM-ICCHAPURUM,NH-5(NHAI) - NHAI,Orissa",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-03,2000-04,,263.27,,263.27,,,263.96,2004-02,,2012-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,71,420
FR_201203_421,,240106204,421,"GARHMUKTESHWAR-MURADABAD (NHAI) OTHERS KM.93-149.25, NH-24 - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,275.0,,275.0,,,303.6,2007-09,,2012-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,71,421
FR_201203_422,,N24000170,422,"GHAZIABAD-ALIGARH NH-91 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2011-02,,1141.0,,1141.0,,,483.1,2013-08,,2013-08,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,71,422
FR_201203_423,,N24000085,423,"GORAKHPUR BYPASS, NH-28, PHASE-II EAST-WEST CORRID - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,600.24,,600.24,,,805.1,2009-10,,2012-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,71,423
FR_201203_424,,N24000046,424,"GUWAHATI TO NALBARI (AS-5) - NHAI,Assam",AS-5,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,198.16,,198.16,,,192.9,2008-04,,2012-12,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,71,424
FR_201203_425,,N24000038,425,"GUWHATI TO NALBARI (AS-4) - NHAI,Assam",AS-4,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,175.96,,175.96,,,129.5,2008-04,,2012-12,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,71,425
FR_201203_426,,N24000088,426,"GWALIOR BYPSS, NH-75,3 - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,300.93,,300.93,,,302.7,2009-10,,2012-12,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,71,426
FR_201203_427,,N24000089,427,"GWALIOR-JHANSI, NH-75 - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,604.0,,604.0,,,494.3,2009-12,,2012-12,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,71,427
FR_201203_428,,N24000125,428,"Gujarat/Maharashtra BorderSurat-Hazira Port Section - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2010-03,,1509.1,,1509.1,,,1238.0,2012-09,,2012-09,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,71,428
FR_201203_429,,N24000130,429,"Gurgaon-Kotputli Km 42.70 to 54.4 Km - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2009-04,,1673.7,,1673.7,,,2406.0,2011-10,,2012-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,71,429
FR_201203_430,,240104196,430,"HALDIA PORT (PORT CONNECTIVITY) (NH-41) - NHAI,West Bengal",NH-41,,ROAD TRANSPORT & HIGHWAYS,2012-03,2000-04,,273.0,,522.0,,,475.6,2005-03,,2012-04,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,71,430
FR_201203_431,,240106205,431,"HAPUR-GARHMUKTESWAR (OTHERS) KM.58-93, NH-24 - NHAI,Uttar Pradesh",OTHERS,,ROAD TRANSPORT & HIGHWAYS,2012-03,2005-03,,220.0,,220.0,,,269.9,2007-09,,2012-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,71,431
FR_201203_432,,240106277,432,"HARANGAJO TO MAIBANG (AS-23), KM.126.450 TO KM.140.700 - NHAI,Assam",AS-23,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,280.0,,280.0,,,258.6,2009-02,,2013-03,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,71,432
FR_201203_433,,N24000062,433,"HARANGAJO TO MAIBANG, NH-54 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,196.0,,363.74,,,32.51,2009-07,,2014-04,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,71,433
FR_201203_434,,N24000061,434,"HARANGAJO TO MAIBANG,km 164.08- 190.587 NH-54 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,212.0,,386.1,,,21.56,2007-09,,2014-04,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,72,434
FR_201203_435,,240101133,435,"HARIHAR-CHITRADURGA (GQ) KM.284-KM.207 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2012-03,2000-04,,318.0,,207.56,,,180.59,2004-08,,2012-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,72,435
FR_201203_436,,240101132,436,"HAVERI-HARIHAR (GQ) KM.340- KM.284 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2012-03,2000-04,,241.0,,196.65,,,171.0,2004-08,2010-07,2012-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,72,436
FR_201203_437,,N24000141,437,"Hazaribagh-Ranchi - NHAI,Jharkhandd",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2010-08,,625.07,,625.07,,,758.6,2013-01,,2013-01,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,72,437
FR_201203_438,,N24000138,438,"Hungund-Surathkal and Mangalore- Knt/Kerala Border - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2010-09,,946.0,,946.0,,,1065.0,,,2013-03,,,,2,2,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,72,438
FR_201203_439,,N24000134,439,"Hyderabad-Vijaywada Km. 40 to 221.50 Km - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2010-04,,1740.0,,1740.0,,,1416.0,2012-10,,2012-10,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,72,439
FR_201203_440,,N24000142,440,"Hyderabad-yadgiri N.H no-202 - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2010-08,,388.0,,388.0,,,506.4,2012-05,,2012-05,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,72,440
FR_201203_441,,N24000159,441,"INDORE-DEWAS(NH-3) - NHAI,Madhya pradesh",NH-3,,ROAD TRANSPORT & HIGHWAYS,2012-03,2010-11,,325.0,,325.0,,,296.7,2013-05,,2014-02,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,72,441
FR_201203_442,,N24000136,442,"Indore-Jhabua-Gujrat/MP - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2010-10,,1175.0,,1175.0,,,138.7,2013-04,,2013-04,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,72,442
FR_201203_443,,N24000163,443,"JAMMU-UDHAMPUR KM.27.5 TO KM.67.00 - NHAI,J and K",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2010-07,,1813.76,,1813.76,,,,2013-07,,2014-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,72,443
FR_201203_444,,N24000031,444,"JHAJHARPUR TO DARBANGA (BR-7) - NHAI,Bihar",BR-7,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,340.0,,340.0,,,486.5,2008-09,,2012-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,72,444
FR_201203_445,,N24000096,445,"JHANSI TO LALITPUR, NH-25,26 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,355.06,,355.06,,,436.7,2009-09,,2012-12,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,72,445
FR_201203_446,,N24000180,446,"JORBAT - BARAPANI - NHAI,Meghalaya",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2011-01,,536.0,,536.0,,,333.9,2014-01,,2014-01,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,72,446
FR_201203_447,,N24000135,447,"Jaipur-Tonk-Deoli - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2010-06,,792.06,,792.06,,,838.2,2012-12,,2012-12,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,72,447
FR_201203_448,,240106297,448,"KOTA BYPASS,RJ-4, NH-76 (NHAI) - NHAI,Rajasthan",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,275.0,,250.39,,,279.3,2008-10,,2012-09,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,72,448
FR_201203_449,,240106243,449,"KOTWA TO DEWAPUR(10 LMNHP),NH-28 PHASE-II, KM.440 TO KM.402 - NHAI,Bihar",10 LMNHP,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,240.0,,240.0,,,285.6,2008-10,,2012-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,72,449
FR_201203_450,,N24000146,450,"KUNDUPUR-SURATHKAL & MANGLORE - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2010-09,,671.0,,671.0,,,644.8,,,2013-03,,,,0,1,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,72,450
FR_201203_451,,N24000128,451,"Kishangarh-Ajmer-Beawer - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2009-11,,795.0,,795.0,,,917.5,2012-05,,2012-05,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,72,451
FR_201203_452,,N24000094,452,"LAKHNAADON TO MP/MH BORDER,KM 596.75-653 (NS- 1/BOT/MP-2),NH7 - NHAI,Madhya pradesh",NS- 1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,407.6,,407.6,,,185.5,2010-06,,2012-10,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,72,452
FR_201203_453,,N24000095,453,"LAKHNADON TO MP/MH BORDER (NS-1/BOT/MP-2), NH-7 - NHAI,Madhya pradesh",NS-1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,263.17,,263.17,,,233.8,2009-09,,2012-10,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,72,453
FR_201203_454,,240106300,454,"LALITPUR TO SAGAR KM 132 TO KM 187, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,225.0,,225.0,,,261.9,2008-10,,2012-04,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,73,454
FR_201203_455,,240106280,455,"MAIBANG TO LUNDING (AS-24), KM.111.000 TO KM.126.450 - NHAI,Assam",AS-24,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,155.04,,280.13,,,85.39,2008-11,,2013-07,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,73,455
