observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200612_199,,,199,KOLKATA CIRCULAR RAILWAY (MTP),MTP,,RAILWAYS,2006-12,1999-03,,358.77,242.4,303.74,-55.03,61.34,155.7,2004-12,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,20,199
FR_200612_200,,,200,KICHHA-KHATIMA,,,RAILWAYS,2006-12,2003-04,,165.67,,165.67,0.0,,0.14,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,20,200
FR_200612_201,,,201,"ETAWAH-MAINPURI (NL),NCR",,,RAILWAYS,2006-12,2001-09,,129.7,,129.7,0.0,,41.0,2008-12,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,20,201
FR_200612_202,,,202,DALLIRAJHARA-JAGDALPUR,,,RAILWAYS,2006-12,1995-04,,369.0,,216.38,-152.62,,0.43,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,20,202
FR_200612_203,,,203,"GODHRA-INDORE-DEWAS- MAKSI(WR),NL",WR,,RAILWAYS,2006-12,1989-04,,297.15,,1124.93,827.78,,56.04,,1996-12,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,20,203
FR_200612_204,,,204,CUDDLORE - SALEM VIA VRIDHACHALAM (GC) (SR) (RVNL),RVNL,,RAILWAYS,2006-12,1999-04,,198.68,,298.23,99.55,,180.89,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,21,204
FR_200612_205,,,205,TITLAGARH-LANJIGARH (DL) ECoR,,,RAILWAYS,2006-12,1997-04,,66.61,,134.74,68.13,,113.98,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,21,205
FR_200612_206,,,206,REWARI-ROHTAK,,,RAILWAYS,2006-12,2004-01,,149.38,,194.83,45.45,,12.85,2010-02,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,21,206
FR_200612_207,,,207,JIND-SONEPAT,,,RAILWAYS,2006-12,2004-01,,190.81,,265.75,74.94,,0.41,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,21,207
FR_200612_208,,,208,KOTTUR-HARIHAR,,,RAILWAYS,2006-12,1995-04,,65.94,,124.13,58.19,,31.43,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,21,208
FR_200612_209,,,209,REWARI-SADULPUR-HISSAR,,,RAILWAYS,2006-12,1997-04,,198.96,,364.19,165.23,,5.92,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,21,209
FR_200612_210,,,210,BHILDI-SAMDARI,,,RAILWAYS,2006-12,1999-04,,244.74,,244.74,0.0,,99.6,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,21,210
FR_200612_211,,,211,BARBIGHA-SHEIKHPURA- NEORA-DANIAWAN,,,RAILWAYS,2006-12,2002-04,,120.23,,120.23,0.0,,20.24,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,21,211
FR_200612_212,,,212,SURAT-KOSAMBA,,,RAILWAYS,2006-12,2000-04,,133.0,,133.0,0.0,,,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,21,212
FR_200612_213,,,213,LALITPUR-SATNA-REWA- SINGRULI,,,RAILWAYS,2006-12,1998-09,,925.0,,925.0,0.0,,145.45,2008-05,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,21,213
FR_200612_214,,,214,KADUR-CHIKMAGLUR- SAKLESHPUR,,,RAILWAYS,2006-12,1996-04,,157.0,,283.34,126.34,,49.36,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,21,214
FR_200612_215,,,215,KURLA-BHANDUP 5th & 6th LINE PHASE-I,,,RAILWAYS,2006-12,1995-04,,49.84,,102.9,53.06,,86.12,2002-03,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,21,215
FR_200612_216,,,216,KODERMA-RANCHI VIA HAZARIBAGH AND BARKAKHANA,,,RAILWAYS,2006-12,1999-03,,491.19,,1033.0,541.81,,326.18,2005-07,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,21,216
FR_200612_217,,,217,MADURAI- RAMESWARAM(GC).SR,,,RAILWAYS,2006-12,1998-07,,193.18,,246.97,53.79,,192.27,2006-07,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,21,217
FR_200612_218,,,218,EXTN. OF MRTS-II FROM VELACHERY TO ST.THOMAS MOUNT,,,RAILWAYS,2006-12,2006-04,,415.59,,415.59,0.0,,,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,21,218
FR_200612_219,,,219,DLW GM 4000/3000 HP DIESEL LOCOS,,,RAILWAYS,2006-12,1999-04,,155.54,,141.22,-14.32,,86.33,2003-03,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,21,219
FR_200612_220,,,220,AGRA-ETAWAH NEW LINE via BAD,,,RAILWAYS,2006-12,1999-04,,108.0,,214.09,106.09,,71.15,2009-12,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,21,220
FR_200612_221,,,221,DAITARI-KEONJHAR- BANSPANI NEW LINE(ECOR) (RVNL),RVNL,,RAILWAYS,2006-12,1993-03,2000-11,242.5,537.74,910.0,667.5,372.26,714.0,1997-12,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,21,221
FR_200612_222,,,222,AHMEDNAGAR-BEED-PARLI- VAIJNATH,,,RAILWAYS,2006-12,1997-02,,353.08,,462.67,109.59,,15.3,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,22,222
FR_200612_223,,,223,CALICUT-MANGALORE DOUBLING,,,RAILWAYS,2006-12,1996-02,,240.0,,572.51,332.51,,519.48,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,22,223
FR_200612_224,,,224,HAJIPUR-SUGAULI via VAISHALI,,,RAILWAYS,2006-12,2003-04,,324.66,,324.66,0.0,,8.12,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,22,224
FR_200612_225,,,225,ANGAMALI-SABARIMALA,,,RAILWAYS,2006-12,1998-10,,550.0,,550.0,0.0,,7.01,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,22,225
FR_200612_226,,,226,TAHANJAVUR-VILLUPURAM,,,RAILWAYS,2006-12,2001-10,,223.0,,356.88,133.88,,109.75,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,22,226
FR_200612_227,,,227,KUTTIPURAM-CALICUT- SHORANUR,,,RAILWAYS,2006-12,2001-03,,178.76,177.34,188.13,9.37,10.79,169.12,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,22,227
FR_200612_228,,,228,TRICHY MANAMADURAI,,,RAILWAYS,2006-12,2000-02,,175.0,,213.14,38.14,,139.92,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,22,228
FR_200612_229,,,229,VILLUPURAM-KATPADI,,,RAILWAYS,2006-12,2000-02,,175.0,,235.69,60.69,,50.94,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,22,229
FR_200612_230,,,230,PURNA-AKOLA,,,RAILWAYS,2006-12,2000-02,,228.0,,259.51,31.51,,95.65,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,22,230
FR_200612_231,,,231,BIDAR-GULBARGA,,,RAILWAYS,2006-12,1999-02,,242.42,369.7,369.7,127.28,0.0,43.53,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,22,231
FR_200612_232,,,232,GONDA-GORAKHPUR LOOP WITH ANANDNAGAR- NAUTANWA,,,RAILWAYS,2006-12,2002-03,,383.15,,381.17,-1.98,,59.55,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,22,232
FR_200612_233,,,233,KAPTANGANJ-THAWE- SIWAN-CHHAPRA,,,RAILWAYS,2006-12,2001-09,,320.1,,320.1,0.0,,94.37,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,22,233
FR_200612_234,,,234,KHAGARIA-KUSHESHWAR ASTHAN,,,RAILWAYS,2006-12,1997-03,,78.23,,162.87,84.64,,30.86,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,22,234
FR_200612_235,,,235,DEOGHAR-SULTANGUNJ,,,RAILWAYS,2006-12,2000-04,,138.0,,373.44,235.44,,90.78,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,22,235
FR_200612_236,,,236,SURENDRANAGAR- BHAVANAGAR,,,RAILWAYS,2006-12,1997-03,,437.4,,528.49,91.09,,307.25,2004-03,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,22,236
FR_200612_237,,,237,REINGUNTA-GUNTAKAL (RVNL),RVNL,,RAILWAYS,2006-12,2000-06,,168.34,,183.0,14.66,,48.1,2003-04,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,22,237
FR_200612_238,,,238,ELECTRIFICATION OF ERNAKULAM-TRIVANDRUM (RE),,,RAILWAYS,2006-12,2001-05,,162.03,,196.15,34.12,,161.6,2003-08,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,22,238
FR_200612_239,,,239,TIRUCHIRAPPALI-NAGORE- KARAIKKAL WITH EXTENSION NAGAPATTINAM,,,RAILWAYS,2006-12,1995-09,,100.0,,222.16,122.16,,182.61,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,22,239
FR_200612_240,,,240,QUILON-TIRUNELVELI- TIRUCHENDUR AND TENKASI-VIRUDHUNAGAR,,,RAILWAYS,2006-12,1998-03,,280.0,,702.39,422.39,,239.9,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,23,240
FR_200612_241,,,241,KOTIPALLI-NARASAPUR,,,RAILWAYS,2006-12,2001-12,,330.0,,695.0,365.0,,9.39,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,23,241
FR_200612_242,,,242,"MAYNAGURI TO JOGIGHOPA VIA CHANGRA (NL),NEFR",,,RAILWAYS,2006-12,2000-02,,733.0,,894.38,161.38,,129.0,2008-12,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,23,242
FR_200612_243,,,243,GADWAL-RAICHUR,,,RAILWAYS,2006-12,1998-04,,92.63,,108.91,16.28,,35.37,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,23,243
FR_200612_244,,,244,BARAMATI - LONAND,,,RAILWAYS,2006-12,1998-03,,75.0,,138.48,63.48,,17.3,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,23,244
FR_200612_245,,,245,BANKURA-DAMODAR,,,RAILWAYS,2006-12,1998-03,,111.9,,325.17,213.27,,138.41,2005-03,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,23,245
FR_200612_246,,,246,TANUR (KUTTIPURAM)- GURUVAYUR,,,RAILWAYS,2006-12,1995-04,,40.0,,137.71,97.71,,7.51,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,23,246
FR_200612_247,,,247,MIRAJ-LATUR ROAD,,,RAILWAYS,2006-12,1993-04,2002-04,225.0,323.0,515.57,290.57,192.57,366.76,2001-03,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,23,247
FR_200612_248,,,248,HATHUA-BHATNI,,,RAILWAYS,2006-12,2005-04,,200.73,,230.03,29.3,,17.04,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,23,248
FR_200612_249,,,249,KODERMA-TILAIYA,,,RAILWAYS,2006-12,2002-04,,459.91,,459.91,0.0,,31.9,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,23,249
FR_200612_250,,,250,NANDYAL-YERRAGUNTLA,,,RAILWAYS,2006-12,1997-03,,155.74,164.36,170.85,15.11,6.49,37.4,2009-02,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,23,250
FR_200612_251,,,251,DAUSA-GANGAPUR CITY,,,RAILWAYS,2006-12,1997-02,,151.84,,208.83,56.99,,26.16,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,23,251
FR_200612_252,,,252,RUPSA-BANGRIPOSI,,,RAILWAYS,2006-12,1996-02,,57.94,,137.57,79.63,,60.69,1998-03,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,23,252
FR_200612_253,,,253,CHHINDWARA-NAGPUR,,,RAILWAYS,2006-12,2005-04,,383.79,,383.79,0.0,,1.22,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,23,253
FR_200612_254,,,254,TALCHER-BIMALAGARH,,,RAILWAYS,2006-12,2005-04,,726.96,,809.58,82.62,,0.41,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,23,254
FR_200612_255,,,255,GUNTUR-GUNTAKAL- KOLLURU-DHARMAVARAM,,,RAILWAYS,2006-12,1992-04,,458.45,,508.42,49.97,,473.42,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,23,255
FR_200612_256,,,256,TARAKESWAR-BISHNUPUR,,,RAILWAYS,2006-12,2000-04,,157.96,,276.0,118.04,,51.14,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,23,256
FR_200612_257,,,257,BIHARSHARIFF-BARBIGHA,,,RAILWAYS,2006-12,2001-04,,103.86,,103.86,0.0,,8.21,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,23,257
FR_200612_258,,,258,BANGALORE- SATYAMANGALAM,,,RAILWAYS,2006-12,1999-02,,138.0,,225.0,87.0,,0.28,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,24,258
FR_200612_259,,,259,"RAIL COACH FACTORY,KAPURTHALA PH - II (NR)",NR,,RAILWAYS,2006-12,1985-08,1989-02,180.0,314.57,463.68,283.68,149.11,456.21,1992-03,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,24,259
FR_200612_260,,,260,BHATNI-JIRADEI,,,RAILWAYS,2006-12,2006-04,,100.27,,100.27,0.0,,,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,24,260
FR_200612_261,,,261,SRIGANGANAGAR- SARUPSAR,,,RAILWAYS,2006-12,1997-04,,143.92,,170.59,26.67,,3.66,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,24,261
FR_200612_262,,,262,MANOHARABAD- KOTAPALLI,,,RAILWAYS,2006-12,2006-04,,378.56,,378.56,0.0,,,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,24,262
FR_200612_263,,,263,MUNDERWA-BABHNAN,,,RAILWAYS,2006-12,2006-04,,102.1,,102.1,0.0,,,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,24,263
FR_200612_264,,,264,RAMGANJMUNDI-BHOPAL,,,RAILWAYS,2006-12,2001-04,,727.13,727.13,726.05,-1.08,-1.08,47.36,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,24,264
FR_200612_265,,,265,MANSI-PURNIA (Material Modification of Mansi-Saharsa),,,RAILWAYS,2006-12,1996-04,,114.01,283.95,283.95,169.94,0.0,133.86,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,24,265
FR_200612_266,,,266,HASSAN-BANGALORE (VIA SHRAVANABELAGOLA),,,RAILWAYS,2006-12,1997-02,,295.0,,412.91,117.91,,203.03,,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,24,266
FR_200612_267,,,267,AURANGABAD- BARACHATTI (GQ) KM.180- KM.240 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2006-12,2000-04,,320.42,,320.42,0.0,,296.9,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,24,267
FR_200612_268,,,268,SIKANDARA-BHAUNTI (GQ) KM.393-KM.470 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2006-12,2000-04,,323.62,,323.62,0.0,,307.99,2004-08,,2007-01,29.0,,2.0,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,24,268
FR_200612_269,,,269,"HANDIA-VARANASI, KM.245- KM.317, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2000-04,,286.0,,286.0,0.0,,292.29,2004-07,,2007-02,31.0,,2.0,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,24,269
FR_200612_270,,,270,BELGAUM-DHARWAD (GQ) KM.495-KM.433 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2006-12,2000-04,,279.0,,279.0,0.0,,303.31,2004-02,,2007-02,36.0,,2.0,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,24,270
FR_200612_271,,,271,"ETAWAH-RAJPUR, KM.321.1- KM.393, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2000-04,,348.44,,348.44,0.0,,329.82,2005-03,,2007-03,24.0,,3.0,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,24,271
FR_200612_272,,,272,KANCHIPURAM- POONAMALEE (GQ) KM.70.2- KM.13.8 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2006-12,2000-04,,211.0,,211.0,0.0,,228.72,2003-12,,2007-03,39.0,,3.0,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,24,272
FR_200612_273,,,273,DHANKUNI-KOLAGHAT (GQ) KM.17.6-KM.72 (NH-6),,,ROAD TRANSPORT & HIGHWAYS,2006-12,2000-04,,393.0,,393.0,0.0,,522.84,2004-03,,2007-03,36.0,,3.0,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,24,273
FR_200612_274,,,274,LAXMANNATH-BALESHWAR (GQ) KM.0-KM.53.41 (NH-60),,,ROAD TRANSPORT & HIGHWAYS,2006-12,2000-04,,272.0,,,0.0,,289.43,2003-12,,,39.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,24,274
FR_200612_275,,,275,"KANPUR-FATEHPUR, KM.470- KM.483, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2000-04,,495.35,,495.35,0.0,,542.42,2005-03,,2007-03,24.0,,3.0,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,25,275
FR_200612_276,,,276,"VARANASI-MOHANIA, KM.317-KM.329, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2000-04,,467.93,,467.93,0.0,,423.43,2005-03,,2007-03,24.0,,3.0,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,25,276
FR_200612_277,,,277,"SASARAM-DEHRI-ON-SONE, KM.110-KM.140, NH-2 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2000-04,,221.87,,221.87,0.0,,199.57,2005-03,,2007-03,24.0,,3.0,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,25,277
FR_200612_278,,,278,"SRIKAKULAM - CHAMPAWATI, KM.97-KM.49, NH-5, GQ",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2000-04,,171.97,,171.97,0.0,,138.97,2004-02,,2007-03,37.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,25,278
FR_200612_279,,,279,"BARACHATTI-GORHAR (GQ) KM.240-KM.320, NH-2",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2000-04,,452.71,,452.71,0.0,,478.69,2005-03,,2007-03,24.0,,3.0,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,25,279
FR_200612_280,,,280,"GORHAR-BARWA ADDA, KM.320-KM.398.75, NH-2 (JHARKHAND)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2000-04,,399.75,,399.75,0.0,,291.3,2005-03,,2007-03,24.0,,3.0,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,25,280
FR_200612_281,,,281,"CHITRADURGA-SIRA, KM.189-KM.122.3, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2000-04,,304.0,,304.0,0.0,,304.44,2004-08,,2007-03,31.0,,3.0,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,25,281
FR_200612_282,,,282,"VIVEKANANDA BRIDGE AND APPROACH (GQ), NH-2",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2000-04,,641.0,,641.0,0.0,,512.04,2005-06,,2007-04,22.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,25,282
FR_200612_283,,,283,"IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY, KM.4, NH-4,",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2005-01,,210.0,,210.0,0.0,,307.6,2007-04,,2007-04,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,25,283
FR_200612_284,,,284,"JAWAHABLAL NEHRU PORT PHASE-II, KM.14.35, NH-54 (MH)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2000-04,,143.0,,143.0,0.0,,95.95,2007-05,,2007-05,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,25,284
FR_200612_285,,,285,"FATEHPUR-KHAGA, KM.38- KM.115, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2000-04,,372.4,,372.4,0.0,,273.06,2004-07,,2007-06,35.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,25,285
FR_200612_286,,,286,"BHUBANESWAR-KHURDA, KM.388-KM.418, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2000-04,,140.85,,140.85,0.0,,129.44,2004-01,,2007-06,41.0,,6.0,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,25,286
FR_200612_287,,,287,"BRIDGES BALASORE- CHANDIKHOLE, KM.61- KM.199, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2000-04,,155.0,,155.0,0.0,,136.54,2004-05,,2007-06,37.0,,6.0,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,25,287
FR_200612_288,,,288,"HUBLI-HAVERI KM.404- KM.340, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2000-04,,260.93,,260.93,0.0,,227.38,2003-12,,2007-06,42.0,,5.0,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,25,288
FR_200612_289,,,289,"AGRA-SHIKOHABAD, KM.200-KM.250.50, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2000-04,,367.49,,367.49,0.0,,374.36,2005-03,,2007-06,27.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,25,289
FR_200612_290,,,290,"NANDHI HILLS- DEVANHALLI, KM.556- KM.539, NH-7 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2000-04,,172.06,,172.06,0.0,,176.8,2004-03,,2007-06,39.0,,6.0,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,25,290
FR_200612_291,,,291,"DELHI-GURGAON ACCESS CONTROLLED EXPRESSWAY, KM143-KM.42 NH-8",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2000-04,,555.0,,555.0,0.0,,710.0,2005-07,,2007-06,23.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,25,291
FR_200612_292,,,292,"LUCKNOW-BYPASS, NH-25 & NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2000-04,,182.52,,,3.0,,237.8,2004-06,,,36.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,25,292
FR_200612_293,,,293,"HARIHAR-CHITRADURGA, KM.284-KM.207 (GQ) NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2000-04,,318.0,,318.0,0.0,,262.28,2004-08,,2007-06,34.0,,6.0,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,26,293
FR_200612_294,,,294,"HAVERI-HARIHAR, KM.340- KM.284, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2000-04,,241.0,,241.0,0.0,,201.01,2004-08,,2007-06,34.0,,6.0,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,26,294
FR_200612_295,,,295,"ALLAHABAD BYPASS CONTRACT-II, KM.158- KM.198, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2000-04,,440.93,,440.93,0.0,,290.07,2006-12,,2007-06,6.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,26,295
FR_200612_296,,,296,"CHITTORGARH BYPASS(RJ-6) NH-76 KM.159- 213, NH-79,76",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2005-03,,133.03,,133.03,0.0,,134.8,2005-08,,2007-08,24.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,26,296
FR_200612_297,,,297,"SHIKOHABAD-ETAWAH, KM.250.5-KM.307.5, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2000-04,,261.22,,261.22,0.0,,188.34,2005-03,,2007-09,30.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,26,297
FR_200612_298,,,298,"GARHMUKTESHWAR- MURADABAD, KM.93-149.25, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2000-04,,275.0,,275.0,0.0,,95.6,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,26,298
