observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201112_460,,N24000135,460,"Jaipur-Tonk-Deoli - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2010-06,,792.06,,792.06,,,784.4,2012-12,,2012-12,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,70,460
FR_201112_461,,N24000141,461,"Hazaribagh-Ranchi - NHAI,Jharkhandd",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2010-08,,625.07,,625.07,,,666.0,2013-01,,2013-01,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,70,461
FR_201112_462,,N24000165,462,"PATNA-MUZZAFFARPUR - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2010-08,,671.3,,671.3,,,117.2,2013-02,,2013-02,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,70,462
FR_201112_463,,240106277,463,"HARANGAJO TO MAIBANG (AS-23), KM.126.450 TO KM.140.700 - NHAI,Assam",AS-23,,ROAD TRANSPORT & HIGHWAYS,2011-12,2003-12,,280.0,,280.0,,,232.0,2009-02,,2013-03,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,70,463
FR_201112_464,,240106281,464,"MAIBANG TO LUNDING (AS-27), KM.40.000 TO KM.60.500 - NHAI,Assam",AS-27,,ROAD TRANSPORT & HIGHWAYS,2011-12,2003-12,,200.0,,200.0,,,86.27,2009-04,,2013-03,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,70,464
FR_201112_465,,N24000101,465,"TRICHY - KORUR NH-67 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2005-03,,516.0,,516.0,,,594.2,2010-07,,2013-03,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,70,465
FR_201112_466,,N24000137,466,"Bijapur-Hungund Section - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2010-09,,748.0,,748.0,,,1214.0,,,2013-03,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,70,466
FR_201112_467,,N24000138,467,"Hungund-Surathkal and Mangalore- Knt/Kerala Border - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2010-09,,946.0,,946.0,,,813.9,2013-03,,2013-03,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,70,467
FR_201112_468,,N24000144,468,"CHENGAPALLI TO COIMBATORE BYPASS KM-102.035-144.740 KM - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2010-09,,852.0,,852.0,,,390.4,2013-03,,2013-03,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,70,468
FR_201112_469,,N24000146,469,"KUNDUPUR-SURATHKAL & MANGLORE - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2010-09,,671.0,,671.0,,,173.2,2013-03,,2013-03,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,70,469
FR_201112_470,,N24000156,470,"PUNE-SATARA(NH-4) - NHAI,Maharashtra",NH-4,,ROAD TRANSPORT & HIGHWAYS,2011-12,2010-10,,1724.55,,1724.55,,,107.6,2013-03,,2013-03,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,70,470
FR_201112_471,,N24000179,471,"SAMAIKHIALI - GANDHIDHAM - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2010-09,,805.39,,805.39,,,11.71,2013-03,,2013-03,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,70,471
FR_201112_472,,N24000136,472,"Indore-Jhabua-Gujrat/MP - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2010-10,,1175.0,,1175.0,,,138.7,2013-04,,2013-04,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,70,472
FR_201112_473,,N24000145,473,"CUDDAPAH-MYDUKUR-KURNOOL KM-167.750-356.502 KM - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2010-11,,1585.0,,1585.0,,,533.3,2013-05,,2013-05,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,70,473
FR_201112_474,,N24000152,474,"DEVIHALLI-HASSAN - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2010-12,,453.0,,453.0,,,157.1,2013-05,,2013-05,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,70,474
FR_201112_475,,N24000159,475,"INDORE-DEWAS(NH-3) - NHAI,Madhya pradesh",NH-3,,ROAD TRANSPORT & HIGHWAYS,2011-12,2010-11,,325.0,,325.0,,,138.7,2013-05,,2013-05,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,70,475
FR_201112_476,,N24000166,476,"2 LANNING OF MOKAMA-MUNGER - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2011-05,,351.54,,351.54,,,3.91,2013-05,,2013-05,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,70,476
FR_201112_477,,N24000176,477,"Trichy Bypass - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2010-05,,374.0,49.0,374.0,,,33.88,2013-05,,2013-05,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,70,477
FR_201112_478,,N24000098,478,"AGRA-BYPASS(NS-1/UP-1),KM 176.8- 13.03 NH-2,3 - NHAI,Uttar Pradesh",NS-1/UP-1,,ROAD TRANSPORT & HIGHWAYS,2011-12,2003-12,,348.16,,465.5,,,118.0,2007-09,,2013-06,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,71,478
FR_201112_479,,N24000147,479,"AMRITSAR-PATHANKOT - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2010-05,,705.0,,705.0,,,846.5,2012-11,,2013-06,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,71,479
FR_201112_480,,N24000154,480,"MURADABAD-BAREILY - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2010-04,,1267.0,,1267.0,,,,2013-06,,2013-06,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,71,480
FR_201112_481,,N24000158,481,"BELGAUM-DHARWAD(NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2011-12,2010-12,,480.0,,480.0,,,97.76,2013-06,,2013-06,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,71,481
FR_201112_482,,N24000167,482,"4 LANNING OF AHMEDABAD TO GODHARA - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2010-12,,1008.5,,1008.5,,,758.7,2013-06,,2013-06,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,71,482
FR_201112_483,,N24000173,483,"DEVELOPMENT OF ADIQUATE ROAD CONNECTIVITY TO CHENN - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2011-06,,600.0,,600.0,,,75.85,2013-06,,2013-06,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,71,483
FR_201112_484,,240106278,484,"MAIBANG TO LUNDING (AS-25), KM.83.400 TO KM.111.000 - NHAI,Assam",AS-25,,ROAD TRANSPORT & HIGHWAYS,2011-12,2003-12,,199.81,,385.13,,,34.8,2009-04,,2013-07,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,71,484
FR_201112_485,,240106280,485,"MAIBANG TO LUNDING (AS-24), KM.111.000 TO KM.126.450 - NHAI,Assam",AS-24,,ROAD TRANSPORT & HIGHWAYS,2011-12,2003-12,,155.04,,280.13,,,57.78,2008-11,,2013-07,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,71,485
FR_201112_486,,N24000068,486,"CHAMBAL BRIDGE, NH-76 (RJ-5) - NHAI,Rajasthan",RJ-5,,ROAD TRANSPORT & HIGHWAYS,2011-12,2003-12,,275.0,,281.31,,,179.2,2010-02,,2013-07,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,71,486
FR_201112_487,,N24000148,487,"DEOLI-KOTA - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2011-01,,953.0,,593.0,,,73.26,2013-07,,2013-07,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,71,487
FR_201112_488,,N24000163,488,"JAMMU-UDHAMPUR KM.27.5 TO KM.67.00 - NHAI,J and K",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2010-07,,1813.76,,1813.76,,,,2013-07,,2013-07,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,71,488
FR_201112_489,,N24000175,489,"kandla - Mundra port - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2011-01,,953.88,,953.88,,,22.53,2013-07,,2013-07,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,71,489
FR_201112_490,,N24000157,490,"CHITRADURGA-TUMKUR(NH-4) - NHAI,",NH-4,,ROAD TRANSPORT & HIGHWAYS,2011-12,2011-03,,839.0,,839.0,,,,,,2013-08,,,,0,1,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,71,490
FR_201112_491,,N24000168,491,"4 LANNING OF GODHARA TO GUJARAT/MP BORDER - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2011-03,,785.5,,785.5,,,339.3,2013-08,,2013-08,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,71,491
FR_201112_492,,N24000170,492,"GHAZIABAD-ALIGARH NH-91 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2011-02,,1141.0,,1141.0,,,182.5,2013-08,,2013-08,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,71,492
FR_201112_493,,N24000177,493,"Dindigul - Kumli - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2011-09,,485.0,,485.0,,,,2013-08,,2013-08,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,71,493
FR_201112_494,,N24000139,494,"New 4 Lane elevated road from chennai airport - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2010-09,,1655.0,,1655.0,,,5.59,2013-09,,2013-09,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,71,494
FR_201112_495,,N24000153,495,"4 LANNING OF BELGUM-KHANPUR SECTION AND 2 LANING - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2011-03,,359.0,,359.0,,,12.84,2013-09,,2013-09,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,71,495
FR_201112_496,,N24000149,496,"SIX LANNING OF VADAKKANCHERRY THRISSURESECTION - NHAI,Kerala",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2010-02,,617.0,,617.0,,,154.5,2012-08,,2013-10,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,71,496
FR_201112_497,,N24000178,497,"Tirupati - Chennai - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2011-04,,571.0,,571.0,,,,2013-10,,2013-10,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,71,497
FR_201112_498,,N24000140,498,"Talegaon-amravati - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2009-11,,567.0,,567.0,,,358.4,2013-11,,2013-11,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,71,498
FR_201112_499,,N24000169,499,"ROHTAK-BAWAL - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2011-05,,650.0,50.0,650.0,,,,2013-11,,2013-11,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,71,499
FR_201112_500,,N24000174,500,"Muzafarpur - Sonbarsa - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2011-05,,511.54,,511.54,,,65.78,2013-11,,2013-11,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,72,500
FR_201112_501,,N24000171,501,"SIX LANNING OF HOSUR- KRISHNAGRI NH-7 KM.33.130 TO - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2011-06,,535.0,,535.0,,,,2013-12,,2013-12,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,72,501
FR_201112_502,,N24000172,502,"SIX LANNING OF KRISHNAGIRI- WALAJHAPET SECTION KM. - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2011-09,,1250.0,,1250.0,,,,2013-12,,2013-12,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,72,502
FR_201112_503,,240106279,503,"MAIBANG TO LUNDING (AS-26), KM.60.500 TO KM.83.400, NH-54 - NHAI,Assam",AS-26,,ROAD TRANSPORT & HIGHWAYS,2011-12,2003-12,,167.64,,167.64,,,2.12,2008-11,,2014-01,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,72,503
FR_201112_504,,N24000129,504,"Chennai-Tada(Six lane) - NHAI,Tamil Nadu",Six lane,,ROAD TRANSPORT & HIGHWAYS,2011-12,2009-04,,353.37,,353.37,,,200.8,2011-10,,2014-03,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,72,504
FR_201112_505,,N24000061,505,"HARANGAJO TO MAIBANG,km 164.08- 190.587 NH-54 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2003-12,,212.0,,386.1,,,1.79,2007-09,,2014-04,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,72,505
FR_201112_506,,N24000062,506,"HARANGAJO TO MAIBANG, NH-54 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2003-12,,196.0,,363.74,,,0.36,2009-07,,2014-04,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,72,506
FR_201112_507,,N24000155,507,"4 LANING OF NAGPUR-BETUL - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2011-02,,2498.76,,2498.76,,,34.56,2014-08,,2014-08,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,72,507
FR_201112_508,,N24000151,508,"PANIPAT-ROHTAK - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2011-04,,807.0,,807.0,,,456.0,2014-10,,2014-10,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,72,508
FR_201112_509,,N24000162,509,"NASHRI CHANANI - NHAI,J and K",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2010-06,,2159.0,,2159.0,,,,2015-06,,2015-06,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,72,509
FR_201112_510,,N24000161,510,"QUAZIGUND-BANIHAL KM.220.00 TO KM.188.00 - NHAI,J and K Total",,,ROAD TRANSPORT & HIGHWAYS,2011-12,2010-07,,1987.0,73894.67,1987.0,,,46591.07,2015-07,,2015-07,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,72,510
FR_201112_511,,N25000059,511,"RAIL CONNECTIVITY TO ICTT AT VALLARPADAM AT COCHIN PORT TRUS - RVNL,Kerala",,,SHIPPING & PORTS,2011-12,2007-03,,245.67,298.17,373.22,,,336.25,2009-04,2009-11,2011-02,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,72,511
FR_201112_512,,N25000054,512,"MARINE LIQUID TERMINALS - ENNORE TANK,Tamil Nadu",,,SHIPPING & PORTS,2011-12,2004-10,,196.25,,196.25,,,,2006-06,2011-09,2011-09,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,72,512
FR_201112_513,,N25000058,513,"ACQUISITION OF TWO NOS OF 120 B.P (AH03TYPE) AHTS - SHIPP.,Kerala",AH03TYPE,,SHIPPING & PORTS,2011-12,2010-12,,241.5,,241.5,,,157.81,2011-09,,2011-09,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,72,513
FR_201112_514,,250100112,514,"ESTABLISHMENT OF VESSEL TRAFFIC SERVICES IN GULF OF KUTCH - SHIPP.,Gujarat",,,SHIPPING & PORTS,2011-12,2002-01,,165.0,165.0,165.0,,,125.0,2005-12,2008-01,2011-10,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,72,514
FR_201112_515,,N25000014,515,"ACQUISITION OF 4 NO. OF ANCHOR HANDLING CUM SUPPLY - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-12,2007-10,,359.44,,359.44,,,358.79,2011-04,2011-06,2011-11,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,72,515
FR_201112_516,,N25000042,516,"Acquisition of two nos. of 120 B.P - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-12,2009-04,,290.85,305.0,305.0,,,86.46,2011-06,2012-01,2012-01,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,72,516
FR_201112_517,,N25000033,517,"ACQUISITION OF 6 NOS. OF 57000 DWT HANDYMAX BULK C - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-12,2007-11,,1061.96,1077.6,1082.06,,,884.48,2012-03,,2012-03,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,72,517
FR_201112_518,,N25000048,518,"SETTING UP OF LNG REGASIFICATION TERMINAL AT PUTHU - PORT TRUST,Kerala",,,SHIPPING & PORTS,2011-12,2009-03,,3500.0,,3500.0,,,,2012-01,,2012-03,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,73,518
FR_201112_519,,N25000050,519,"Modification & Strengthening of Existing Berth No. 1 to 6 - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2011-12,2010-06,,277.0,,277.0,,,0.04,2012-03,,2012-03,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,73,519
FR_201112_520,,N25000043,520,"Acquisition of Two nos. of 3060 DWT - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2011-12,2009-04,,277.03,280.0,277.03,,,81.4,2011-12,2012-05,2012-05,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,73,520
FR_201112_521,,N25000016,521,"CONST. & DEV. OF 2 OFFSHORE CONTAINER BERTHS & TER - MUMBAI PORT TRU,Maharashtra",,,SHIPPING & PORTS,2011-12,2007-11,,1228.0,,1460.0,,,652.4,2010-12,,2012-09,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,73,521
FR_201112_522,,N25000031,522,"ACQUISITION OF 4 NOS. OF 80655 DWT PANAMAX BULK CA - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-12,2008-08,,1066.91,,968.35,,,284.43,2012-09,,2012-09,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,73,522
FR_201112_523,,N25000049,523,"Mechanization of coal handling facilities to 200 - PORT TRUST,Andhra Pradesh",,,SHIPPING & PORTS,2011-12,2010-02,,444.1,,444.1,,,,2010-06,,2012-11,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,73,523
FR_201112_524,,N25000051,524,"Acquisition of 4 nos of 82000 DWT kamsavmax Bulk carriers - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-12,2010-08,,612.72,627.64,627.64,,,106.93,2012-12,,2012-12,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,73,524
FR_201112_525,,N25000037,525,"C/O Berthing and Allied Facilities off tekra near - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2011-12,2005-04,,882.0,,1060.0,,,0.16,2011-02,,2013-03,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,73,525
FR_201112_526,,N25000039,526,"CONSTRUCTION OF 13 & 14 CARGO BERTH AT KANDLA - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2011-12,2005-12,,702.0,,755.5,,,219.0,2011-03,,2013-03,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,73,526
FR_201112_527,,N25000047,527,"SETTING UP OF AN INTERNATIONAL CRUISE TERMINAL AT - PORT TRUST,Kerala",,,SHIPPING & PORTS,2011-12,2008-03,,375.0,272.5,272.5,,,,2009-01,,2013-05,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,73,527
FR_201112_528,,N25000035,528,"ENNORE MANALI EXPRESS WAY,F/O SPECIAL PURPOSE VEHI - SHIPP.,Tamil Nadu",,,SHIPPING & PORTS,2011-12,2002-10,,150.0,600.0,600.0,,,67.0,2006-03,,2013-12,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,73,528
FR_201112_529,,N25000052,529,"Acquistion of three(3) nos of 6500TEU Cellular container - SHIPP.,Maharashtra",3,,SHIPPING & PORTS,2011-12,2010-10,,1028.1,1012.23,1028.1,,,371.96,2013-12,,2013-12,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,73,529
FR_201112_530,,N25000053,530,"Acquisition of two(2) Nos. of 317000 DWT very large crude - SHIPP.,Maharashtra",2,,SHIPPING & PORTS,2011-12,2010-10,,966.46,,994.82,,,189.92,2014-02,,2014-02,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,73,530
FR_201112_531,,N25000003,531,"DEEPENING AND WIDENING OF MUMBAI HARBOUR CHANNEL A - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2011-12,2005-10,,800.0,,800.0,,,5.75,2008-10,,,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,73,531
FR_201112_532,,N25000004,532,"DEEPENING OF CHANNEL AT PARADIP PORT - PORT TRUST,Orissa",,,SHIPPING & PORTS,2011-12,2005-12,,154.84,,253.36,,,,2007-12,2009-01,,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,73,532
FR_201112_533,,N25000056,533,"DEVELOPMENT OF IRON ORE TERMINAL - ENNORE PORT LTD,Tamil Nadu",,,SHIPPING & PORTS,2011-12,2006-09,,370.0,,370.0,,,,2010-08,,,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,73,533
FR_201112_534,,250100175,534,"SETHUSAMUDRAM SHIP CHANNEL PROJECT - PORT TRUST,Tamil Nadu",,,SHIPPING & PORTS,2011-12,2005-06,,2427.4,52.0,2427.4,,,821.85,2008-10,,,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,73,534
FR_201112_535,,N26000072,535,"Implementation of FTTH, the state of the art access ,gpon eq - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-12,2007-12,,952.88,,952.88,,,,2010-03,,2010-10,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,74,535
FR_201112_536,,N26000041,536,"GSM EQUIPMENT OF 390K LINES(2G) AND 130K LINES(3G) - BSNL,Punjab",3G,,TELECOMMUNICATIONS,2011-12,2008-02,,373.94,,373.94,,,211.35,2008-12,,2011-02,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,74,536
FR_201112_537,,N26000046,537,"GSM EQUIPMENT OF 700K LINES(2G) AND 150K LINES(3G) - BSNL,Orissa",3G,,TELECOMMUNICATIONS,2011-12,2007-11,,277.34,,377.54,,,308.13,2009-03,,2011-02,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,74,537
FR_201112_538,,N26000050,538,"GSM EQUIPMENT-480K LINES(2G) & 220K LINES(3G) IN - BSNL,Uttar Pradesh",3G,,TELECOMMUNICATIONS,2011-12,2007-05,,335.91,,335.91,,,182.45,2009-03,,2011-03,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,74,538
FR_201112_539,,N26000082,539,"GSM equipment of 200000Lines (2G) UP(West)Phase V. - BSNL,Uttar Pradesh",West,,TELECOMMUNICATIONS,2011-12,2008-10,,336.84,,336.84,,,35.75,2009-10,,2011-03,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,74,539
FR_201112_540,,N26000011,540,"CONVERGENT BILLING AND CRM- MTNL(DELHI) - MTNL,Delhi",DELHI,,TELECOMMUNICATIONS,2011-12,2005-12,,249.0,229.41,229.41,,,66.2,2007-02,,2011-08,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,74,540
FR_201112_541,,N26000016,541,"CONVERGENT BILLING AND CRM(MUMBAI) - MTNL,Maharashtra",MUMBAI,,TELECOMMUNICATIONS,2011-12,2006-01,,247.0,,247.0,,,75.89,2007-02,,2011-08,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,74,541
FR_201112_542,,N26000078,542,"FTTH BO-3474 /08-09 in Mumbai - MTNL,Maharashtra",,,TELECOMMUNICATIONS,2011-12,2010-04,,389.86,,389.86,,,3.06,2011-09,,2011-09,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,74,542
FR_201112_543,,260100099,543,"PROJ.III OF NIB-II OF MESSAGING STORAGE - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-12,2003-11,,250.0,,425.51,,,161.31,2005-12,,2011-12,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,74,543
FR_201112_544,,N26000058,544,"UTTARANCHAL TELECOM CIRCLE PHASE-VI (2G & 3G) - BSNL,Uttaranchal",2G & 3G,,TELECOMMUNICATIONS,2011-12,2009-01,,149.15,158.72,158.72,,,76.55,2009-06,,2011-12,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,74,544
FR_201112_545,,N26000062,545,"Assam Telecom Circle, Phase-V.I, 2G & 3G - BSNL,Assam",,,TELECOMMUNICATIONS,2011-12,2007-06,,336.81,,336.81,,,155.71,2009-01,,2011-12,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,74,545
FR_201112_546,,N26000086,546,"GSM equipment of 945000Lines (2G) 225000lines 3(G) - BSNL,Bihar",G,,TELECOMMUNICATIONS,2011-12,2007-10,,366.0,,366.0,,,227.39,2008-10,,2011-12,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,74,546
FR_201112_547,,N26000089,547,"GSM equipment of 1867000Lines (2G) 383000 lines 3( - BSNL,Gujarat",2G,,TELECOMMUNICATIONS,2011-12,2008-08,,868.0,,868.0,,,362.62,2009-08,,2011-12,,,,0,0,,,,FR_DEC_2011.pdf,Sector-Wise analysis of projects,74,547
